d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,0.0,0.0,0.0,47350.0,0.0,0.0,47350000000.0,1000000,KOSPI,non_tradable_zero_volume
2012-01-03,46500.0,47300.0,46500.0,47300.0,40.0,1875500.0,47300000000.0,1000000,KOSPI,tradable_ohlcv
2012-01-04,47400.0,47400.0,45250.0,45950.0,280.0,12821500.0,45950000000.0,1000000,KOSPI,tradable_ohlcv
2012-01-05,45500.0,46050.0,45500.0,46050.0,30.0,1370500.0,46050000000.0,1000000,KOSPI,tradable_ohlcv
2012-01-06,46050.0,46050.0,44250.0,46000.0,74.0,3349500.0,46000000000.0,1000000,KOSPI,tradable_ohlcv
2012-01-09,0.0,0.0,0.0,45950.0,0.0,0.0,45950000000.0,1000000,KOSPI,non_tradable_zero_volume
2012-01-10,0.0,0.0,0.0,45900.0,0.0,0.0,45900000000.0,1000000,KOSPI,non_tradable_zero_volume
2012-01-11,0.0,0.0,0.0,45900.0,0.0,0.0,45900000000.0,1000000,KOSPI,non_tradable_zero_volume
2012-01-12,45300.0,45300.0,45300.0,45300.0,10.0,453000.0,45300000000.0,1000000,KOSPI,tradable_ohlcv
2012-01-13,46000.0,46000.0,46000.0,46000.0,10.0,460000.0,46000000000.0,1000000,KOSPI,tradable_ohlcv
2012-01-16,46000.0,46000.0,46000.0,46000.0,50.0,2300000.0,46000000000.0,1000000,KOSPI,tradable_ohlcv
2012-01-17,45300.0,46400.0,45200.0,46400.0,110.0,5047000.0,46400000000.0,1000000,KOSPI,tradable_ohlcv
2012-01-18,45850.0,46500.0,45850.0,46500.0,20.0,923500.0,46500000000.0,1000000,KOSPI,tradable_ohlcv
2012-01-19,0.0,0.0,0.0,46500.0,0.0,0.0,46500000000.0,1000000,KOSPI,non_tradable_zero_volume
2012-01-20,45700.0,47500.0,45700.0,47500.0,30.0,1392000.0,47500000000.0,1000000,KOSPI,tradable_ohlcv
2012-01-25,46500.0,46500.0,46500.0,46500.0,20.0,930000.0,46500000000.0,1000000,KOSPI,tradable_ohlcv
2012-01-26,46150.0,46550.0,46150.0,46500.0,250.0,11577500.0,46500000000.0,1000000,KOSPI,tradable_ohlcv
2012-01-27,46500.0,46500.0,46500.0,46500.0,60.0,2790000.0,46500000000.0,1000000,KOSPI,tradable_ohlcv
2012-01-30,46700.0,46700.0,46700.0,46700.0,10.0,467000.0,46700000000.0,1000000,KOSPI,tradable_ohlcv
2012-01-31,46000.0,47450.0,46000.0,47450.0,380.0,17657500.0,47450000000.0,1000000,KOSPI,tradable_ohlcv
2012-02-01,46800.0,46800.0,46800.0,46800.0,10.0,468000.0,46800000000.0,1000000,KOSPI,tradable_ohlcv
2012-02-02,47800.0,47800.0,46000.0,46000.0,450.0,20854000.0,46000000000.0,1000000,KOSPI,tradable_ohlcv
2012-02-03,46000.0,48950.0,46000.0,47500.0,540.0,25013500.0,47500000000.0,1000000,KOSPI,tradable_ohlcv
2012-02-06,49800.0,49950.0,48800.0,49950.0,1200.0,59074500.0,49950000000.0,1000000,KOSPI,tradable_ohlcv
2012-02-07,49450.0,50000.0,49300.0,50000.0,180.0,8952500.0,50000000000.0,1000000,KOSPI,tradable_ohlcv
2012-02-08,50000.0,50000.0,49950.0,50000.0,106.0,5299200.0,50000000000.0,1000000,KOSPI,tradable_ohlcv
2012-02-09,48400.0,50000.0,48400.0,49850.0,94.0,4662450.0,49850000000.0,1000000,KOSPI,tradable_ohlcv
2012-02-10,48650.0,49450.0,48650.0,49400.0,151.0,7439550.0,49400000000.0,1000000,KOSPI,tradable_ohlcv
2012-02-13,49400.0,50000.0,47000.0,47000.0,704.0,33302200.0,47000000000.0,1000000,KOSPI,tradable_ohlcv
2012-02-14,47100.0,47100.0,46450.0,47100.0,220.0,10252000.0,47100000000.0,1000000,KOSPI,tradable_ohlcv
2012-02-15,46700.0,47600.0,46650.0,47050.0,211.0,9952050.0,47050000000.0,1000000,KOSPI,tradable_ohlcv
2012-02-16,46700.0,47050.0,45700.0,46300.0,610.0,28186000.0,46300000000.0,1000000,KOSPI,tradable_ohlcv
2012-02-17,46550.0,47100.0,45000.0,46150.0,1280.0,58997500.0,46150000000.0,1000000,KOSPI,tradable_ohlcv
2012-02-20,46200.0,47000.0,46000.0,46150.0,1110.0,51431500.0,46150000000.0,1000000,KOSPI,tradable_ohlcv
2012-02-21,46150.0,53000.0,46150.0,48000.0,12570.0,643745000.0,48000000000.0,1000000,KOSPI,tradable_ohlcv
2012-02-22,49100.0,49500.0,48000.0,48500.0,4060.0,197137000.0,48500000000.0,1000000,KOSPI,tradable_ohlcv
2012-02-23,48200.0,52500.0,48200.0,50500.0,4943.0,250476500.0,50500000000.0,1000000,KOSPI,tradable_ohlcv
2012-02-24,51900.0,52600.0,50600.0,51500.0,3608.0,186555600.0,51500000000.0,1000000,KOSPI,tradable_ohlcv
2012-02-27,52900.0,54400.0,50600.0,53800.0,3348.0,177517600.0,53800000000.0,1000000,KOSPI,tradable_ohlcv
2012-02-28,54300.0,54500.0,51600.0,53000.0,861.0,44881400.0,53000000000.0,1000000,KOSPI,tradable_ohlcv
2012-02-29,54200.0,54200.0,51500.0,52500.0,786.0,40787700.0,52500000000.0,1000000,KOSPI,tradable_ohlcv
2012-03-02,51800.0,53100.0,50500.0,51100.0,611.0,31460800.0,51100000000.0,1000000,KOSPI,tradable_ohlcv
2012-03-05,51100.0,51100.0,48500.0,49550.0,1401.0,69084200.0,49550000000.0,1000000,KOSPI,tradable_ohlcv
2012-03-06,50000.0,50400.0,48000.0,49450.0,2090.0,101529500.0,49450000000.0,1000000,KOSPI,tradable_ohlcv
2012-03-07,49450.0,49450.0,48100.0,48800.0,1023.0,49625400.0,48800000000.0,1000000,KOSPI,tradable_ohlcv
2012-03-08,48400.0,48800.0,47900.0,48750.0,930.0,44722500.0,48750000000.0,1000000,KOSPI,tradable_ohlcv
2012-03-09,50000.0,50000.0,48500.0,48500.0,1125.0,54790000.0,48500000000.0,1000000,KOSPI,tradable_ohlcv
2012-03-12,49000.0,49750.0,48450.0,48700.0,450.0,22062500.0,48700000000.0,1000000,KOSPI,tradable_ohlcv
2012-03-13,48700.0,48700.0,47600.0,48200.0,827.0,39658900.0,48200000000.0,1000000,KOSPI,tradable_ohlcv
2012-03-14,48000.0,48400.0,47950.0,48200.0,760.0,36586500.0,48200000000.0,1000000,KOSPI,tradable_ohlcv
2012-03-15,48200.0,48750.0,48200.0,48500.0,480.0,23275500.0,48500000000.0,1000000,KOSPI,tradable_ohlcv
2012-03-16,48100.0,48500.0,47650.0,47650.0,430.0,20605500.0,47650000000.0,1000000,KOSPI,tradable_ohlcv
2012-03-19,47650.0,48150.0,47600.0,48000.0,1190.0,56802000.0,48000000000.0,1000000,KOSPI,tradable_ohlcv
2012-03-20,48000.0,49100.0,48000.0,48050.0,350.0,16832500.0,48050000000.0,1000000,KOSPI,tradable_ohlcv
2012-03-21,47500.0,48450.0,47500.0,48050.0,256.0,12253900.0,48050000000.0,1000000,KOSPI,tradable_ohlcv
2012-03-22,47700.0,48200.0,47650.0,48200.0,251.0,11977050.0,48200000000.0,1000000,KOSPI,tradable_ohlcv
2012-03-23,47500.0,49000.0,47500.0,48850.0,220.0,10670000.0,48850000000.0,1000000,KOSPI,tradable_ohlcv
2012-03-26,48000.0,48650.0,47500.0,48550.0,310.0,14913000.0,48550000000.0,1000000,KOSPI,tradable_ohlcv
2012-03-27,49000.0,49300.0,48000.0,49200.0,260.0,12546500.0,49200000000.0,1000000,KOSPI,tradable_ohlcv
2012-03-28,48150.0,48500.0,47550.0,48350.0,362.0,17367700.0,48350000000.0,1000000,KOSPI,tradable_ohlcv
2012-03-29,47300.0,47450.0,47000.0,47450.0,281.0,13185950.0,47450000000.0,1000000,KOSPI,tradable_ohlcv
2012-03-30,47450.0,48200.0,46800.0,47000.0,296.0,14006600.0,47000000000.0,1000000,KOSPI,tradable_ohlcv
2012-04-02,47050.0,47800.0,46900.0,46900.0,252.0,11837500.0,46900000000.0,1000000,KOSPI,tradable_ohlcv
2012-04-03,46500.0,46750.0,46250.0,46750.0,130.0,6037500.0,46750000000.0,1000000,KOSPI,tradable_ohlcv
2012-04-04,46750.0,47450.0,46150.0,46500.0,334.0,15505000.0,46500000000.0,1000000,KOSPI,tradable_ohlcv
2012-04-05,46000.0,46450.0,45400.0,46450.0,278.0,12790150.0,46450000000.0,1000000,KOSPI,tradable_ohlcv
2012-04-06,46400.0,46400.0,46100.0,46100.0,222.0,10250200.0,46100000000.0,1000000,KOSPI,tradable_ohlcv
2012-04-09,45200.0,45800.0,45000.0,45000.0,211.0,9510500.0,45000000000.0,1000000,KOSPI,tradable_ohlcv
2012-04-10,45850.0,45900.0,45850.0,45900.0,80.0,3671500.0,45900000000.0,1000000,KOSPI,tradable_ohlcv
2012-04-12,44500.0,46100.0,44500.0,45900.0,430.0,19650500.0,45900000000.0,1000000,KOSPI,tradable_ohlcv
2012-04-13,44300.0,46000.0,44300.0,46000.0,480.0,21805500.0,46000000000.0,1000000,KOSPI,tradable_ohlcv
2012-04-16,45800.0,45800.0,45000.0,45000.0,140.0,6335500.0,45000000000.0,1000000,KOSPI,tradable_ohlcv
2012-04-17,45500.0,45500.0,45450.0,45500.0,80.0,3639500.0,45500000000.0,1000000,KOSPI,tradable_ohlcv
2012-04-18,45500.0,45500.0,45000.0,45500.0,510.0,23100500.0,45500000000.0,1000000,KOSPI,tradable_ohlcv
2012-04-19,45900.0,46000.0,44400.0,45500.0,550.0,25071000.0,45500000000.0,1000000,KOSPI,tradable_ohlcv
2012-04-20,45000.0,46500.0,44000.0,46500.0,468.0,20717500.0,46500000000.0,1000000,KOSPI,tradable_ohlcv
2012-04-23,44500.0,46300.0,44500.0,46300.0,190.0,8558000.0,46300000000.0,1000000,KOSPI,tradable_ohlcv
2012-04-24,46300.0,46300.0,44700.0,46000.0,990.0,44837500.0,46000000000.0,1000000,KOSPI,tradable_ohlcv
2012-04-25,46000.0,46000.0,45500.0,45500.0,190.0,8690500.0,45500000000.0,1000000,KOSPI,tradable_ohlcv
2012-04-26,43850.0,45500.0,43850.0,44250.0,402.0,18041500.0,44250000000.0,1000000,KOSPI,tradable_ohlcv
2012-04-27,44700.0,44700.0,43650.0,43650.0,280.0,12285000.0,43650000000.0,1000000,KOSPI,tradable_ohlcv
2012-04-30,43650.0,43650.0,43000.0,43000.0,405.0,17531000.0,43000000000.0,1000000,KOSPI,tradable_ohlcv
2012-05-02,43000.0,43700.0,43000.0,43700.0,288.0,12423000.0,43700000000.0,1000000,KOSPI,tradable_ohlcv
2012-05-03,43700.0,43800.0,43700.0,43700.0,80.0,3501000.0,43700000000.0,1000000,KOSPI,tradable_ohlcv
2012-05-04,43000.0,43100.0,42600.0,43100.0,63.0,2702300.0,43100000000.0,1000000,KOSPI,tradable_ohlcv
2012-05-07,42700.0,43000.0,42500.0,42550.0,50.0,2132500.0,42550000000.0,1000000,KOSPI,tradable_ohlcv
2012-05-08,43250.0,46500.0,43250.0,44300.0,130.0,5862500.0,44300000000.0,1000000,KOSPI,tradable_ohlcv
2012-05-09,43500.0,43650.0,43250.0,43500.0,160.0,6950500.0,43500000000.0,1000000,KOSPI,tradable_ohlcv
2012-05-10,42800.0,46400.0,42800.0,43500.0,351.0,15824500.0,43500000000.0,1000000,KOSPI,tradable_ohlcv
2012-05-11,43400.0,43400.0,43400.0,43400.0,40.0,1736000.0,43400000000.0,1000000,KOSPI,tradable_ohlcv
2012-05-14,42700.0,43200.0,42700.0,43000.0,810.0,34601000.0,43000000000.0,1000000,KOSPI,tradable_ohlcv
2012-05-15,42200.0,43000.0,40400.0,41400.0,850.0,35301000.0,41400000000.0,1000000,KOSPI,tradable_ohlcv
2012-05-16,41000.0,41050.0,40450.0,40900.0,202.0,8216800.0,40900000000.0,1000000,KOSPI,tradable_ohlcv
2012-05-17,40900.0,41200.0,40650.0,40650.0,201.0,8241500.0,40650000000.0,1000000,KOSPI,tradable_ohlcv
2012-05-18,40500.0,40500.0,40000.0,40000.0,404.0,16236500.0,40000000000.0,1000000,KOSPI,tradable_ohlcv
2012-05-21,40850.0,40850.0,40650.0,40650.0,20.0,815000.0,40650000000.0,1000000,KOSPI,tradable_ohlcv
2012-05-22,40900.0,40900.0,40800.0,40800.0,30.0,1225500.0,40800000000.0,1000000,KOSPI,tradable_ohlcv
2012-05-23,0.0,0.0,0.0,40800.0,0.0,0.0,40800000000.0,1000000,KOSPI,non_tradable_zero_volume
2012-05-24,39700.0,39900.0,39350.0,39350.0,763.0,30201050.0,39350000000.0,1000000,KOSPI,tradable_ohlcv
2012-05-25,38800.0,41300.0,38650.0,41300.0,373.0,14581900.0,41300000000.0,1000000,KOSPI,tradable_ohlcv
2012-05-29,42950.0,42950.0,40100.0,40200.0,89.0,3666300.0,40200000000.0,1000000,KOSPI,tradable_ohlcv
2012-05-30,40500.0,40500.0,40500.0,40500.0,10.0,405000.0,40500000000.0,1000000,KOSPI,tradable_ohlcv
2012-05-31,39500.0,40500.0,39500.0,40500.0,150.0,6050500.0,40500000000.0,1000000,KOSPI,tradable_ohlcv
2012-06-01,40750.0,40750.0,40700.0,40700.0,30.0,1222000.0,40700000000.0,1000000,KOSPI,tradable_ohlcv
2012-06-04,40000.0,40000.0,40000.0,40000.0,20.0,800000.0,40000000000.0,1000000,KOSPI,tradable_ohlcv
2012-06-05,40100.0,44150.0,40100.0,44150.0,200.0,8094500.0,44150000000.0,1000000,KOSPI,tradable_ohlcv
2012-06-07,44050.0,44650.0,41250.0,42050.0,650.0,27584000.0,42050000000.0,1000000,KOSPI,tradable_ohlcv
2012-06-08,42700.0,42700.0,41600.0,41600.0,20.0,843000.0,41600000000.0,1000000,KOSPI,tradable_ohlcv
2012-06-11,42100.0,42200.0,41950.0,41950.0,30.0,1262500.0,41950000000.0,1000000,KOSPI,tradable_ohlcv
2012-06-12,41850.0,41850.0,41850.0,41850.0,10.0,418500.0,41850000000.0,1000000,KOSPI,tradable_ohlcv
2012-06-13,42100.0,42100.0,41350.0,41800.0,70.0,2915500.0,41800000000.0,1000000,KOSPI,tradable_ohlcv
2012-06-14,41100.0,41100.0,40100.0,40950.0,459.0,18673550.0,40950000000.0,1000000,KOSPI,tradable_ohlcv
2012-06-15,40900.0,40900.0,40000.0,40000.0,103.0,4135500.0,40000000000.0,1000000,KOSPI,tradable_ohlcv
2012-06-18,40000.0,40050.0,39700.0,39750.0,354.0,14141500.0,39750000000.0,1000000,KOSPI,tradable_ohlcv
2012-06-19,39100.0,39500.0,39100.0,39100.0,528.0,20658300.0,39100000000.0,1000000,KOSPI,tradable_ohlcv
2012-06-20,39100.0,39150.0,38900.0,38900.0,90.0,3517500.0,38900000000.0,1000000,KOSPI,tradable_ohlcv
2012-06-21,39000.0,39000.0,39000.0,39000.0,37.0,1442300.0,39000000000.0,1000000,KOSPI,tradable_ohlcv
2012-06-22,39000.0,39000.0,37200.0,38350.0,638.0,24295800.0,38350000000.0,1000000,KOSPI,tradable_ohlcv
2012-06-25,38350.0,38350.0,37550.0,38000.0,310.0,11859500.0,38000000000.0,1000000,KOSPI,tradable_ohlcv
2012-06-26,38000.0,38000.0,37100.0,37150.0,260.0,9754000.0,37150000000.0,1000000,KOSPI,tradable_ohlcv
2012-06-27,37150.0,37150.0,36850.0,37100.0,471.0,17453100.0,37100000000.0,1000000,KOSPI,tradable_ohlcv
2012-06-28,36800.0,37700.0,36800.0,37600.0,60.0,2225000.0,37600000000.0,1000000,KOSPI,tradable_ohlcv
2012-06-29,0.0,0.0,0.0,37600.0,0.0,0.0,37600000000.0,1000000,KOSPI,non_tradable_zero_volume
2012-07-02,38000.0,38000.0,37500.0,37600.0,352.0,13254700.0,37600000000.0,1000000,KOSPI,tradable_ohlcv
2012-07-03,37600.0,37650.0,37350.0,37600.0,50.0,1878000.0,37600000000.0,1000000,KOSPI,tradable_ohlcv
