d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,31000.0,31000.0,31000.0,31000.0,770.0,23870000.0,31000000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-04,30800.0,30800.0,30800.0,30800.0,1000.0,30800000.0,30800000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-05,30400.0,30400.0,29000.0,29000.0,160.0,4654000.0,29000000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-06,27300.0,28000.0,27300.0,28000.0,280.0,7651000.0,28000000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-08,27500.0,27800.0,26500.0,26500.0,1280.0,35163000.0,26500000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-09,27000.0,27000.0,26500.0,27000.0,4710.0,125964000.0,27000000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-10,27500.0,28600.0,27500.0,28600.0,3330.0,92958000.0,28600000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-11,29000.0,29000.0,28500.0,28500.0,1730.0,49814000.0,28500000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-12,28500.0,28500.0,28400.0,28400.0,210.0,5970000.0,28400000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-13,27500.0,28400.0,27500.0,28300.0,1030.0,28671000.0,28300000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-15,28100.0,28300.0,27300.0,28000.0,1050.0,29275000.0,28000000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-16,27900.0,27900.0,27000.0,27000.0,360.0,9802000.0,27000000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-17,26500.0,27000.0,25600.0,25600.0,1970.0,51735000.0,25600000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-18,25600.0,26500.0,24600.0,26500.0,1270.0,33048000.0,26500000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-19,26500.0,27000.0,26500.0,27000.0,1220.0,32835000.0,27000000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-20,27000.0,27000.0,26500.0,27000.0,780.0,20735000.0,27000000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-22,26900.0,26900.0,26500.0,26600.0,890.0,23694000.0,26600000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-23,28100.0,28100.0,27600.0,28000.0,1300.0,35894000.0,28000000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-24,27900.0,27900.0,27000.0,27000.0,1890.0,52101000.0,27000000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-25,28000.0,28000.0,26500.0,26900.0,920.0,24819000.0,26900000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-26,28000.0,28000.0,26500.0,26500.0,1110.0,29605000.0,26500000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-27,26500.0,26500.0,26500.0,26500.0,420.0,11130000.0,26500000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-29,26500.0,26700.0,26500.0,26700.0,2500.0,66449000.0,26700000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-30,26700.0,27200.0,26700.0,27200.0,5370.0,144296000.0,27200000000.0,1000000,KOSPI,tradable_ohlcv
1996-01-31,27500.0,28800.0,27500.0,28800.0,7110.0,201080000.0,28800000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-01,29300.0,30500.0,29300.0,30500.0,10100.0,306162000.0,30500000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-02,31000.0,31000.0,29800.0,29800.0,5230.0,159214000.0,29800000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-03,29800.0,30000.0,29800.0,30000.0,4030.0,120480000.0,30000000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-05,30000.0,30000.0,29400.0,29600.0,1430.0,42135000.0,29600000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-06,30900.0,30900.0,29300.0,29300.0,5100.0,152287000.0,29300000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-07,29000.0,29300.0,28000.0,29000.0,1700.0,48883000.0,29000000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-08,28100.0,28100.0,27500.0,27500.0,1180.0,32971000.0,27500000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-09,26700.0,29100.0,26700.0,27100.0,240.0,6520000.0,27100000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-10,27100.0,28000.0,27100.0,28000.0,430.0,11837000.0,28000000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-12,27100.0,28000.0,26500.0,28000.0,810.0,22560000.0,28000000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-13,27500.0,27700.0,27000.0,27000.0,220.0,6008000.0,27000000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-14,27000.0,28400.0,27000.0,28400.0,300.0,8376000.0,28400000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-15,26800.0,28000.0,26800.0,28000.0,1050.0,28737000.0,28000000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-16,28000.0,28000.0,28000.0,28000.0,70.0,1960000.0,28000000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-17,28000.0,28000.0,28000.0,28000.0,150.0,4200000.0,28000000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-21,27000.0,27000.0,27000.0,27000.0,170.0,4590000.0,27000000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-22,28000.0,28000.0,25400.0,27000.0,2760.0,73030000.0,27000000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-23,26900.0,26900.0,26900.0,26900.0,0.0,0.0,26900000000.0,1000000,KOSPI,non_tradable_zero_volume
1996-02-24,27500.0,27500.0,27500.0,27500.0,200.0,5500000.0,27500000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-26,27000.0,27000.0,26500.0,27000.0,1630.0,43965000.0,27000000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-27,27000.0,27000.0,27000.0,27000.0,220.0,5940000.0,27000000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-28,26500.0,27000.0,26300.0,27000.0,1020.0,27355000.0,27000000000.0,1000000,KOSPI,tradable_ohlcv
1996-02-29,26500.0,27000.0,26000.0,27000.0,670.0,17660000.0,27000000000.0,1000000,KOSPI,tradable_ohlcv
1996-03-02,27000.0,28600.0,27000.0,28000.0,1850.0,52358000.0,28000000000.0,1000000,KOSPI,tradable_ohlcv
1996-03-04,28000.0,28000.0,27500.0,28000.0,720.0,20110000.0,28000000000.0,1000000,KOSPI,tradable_ohlcv
1996-03-05,27000.0,27000.0,27000.0,27000.0,340.0,9180000.0,27000000000.0,1000000,KOSPI,tradable_ohlcv
1996-03-06,27000.0,28000.0,27000.0,28000.0,1160.0,32200000.0,28000000000.0,1000000,KOSPI,tradable_ohlcv
1996-03-07,0.0,0.0,0.0,28000.0,0.0,0.0,28000000000.0,1000000,KOSPI,non_tradable_zero_volume
1996-03-08,26500.0,27000.0,26500.0,27000.0,1070.0,28815000.0,27000000000.0,1000000,KOSPI,tradable_ohlcv
1996-03-09,28000.0,28000.0,28000.0,28000.0,10.0,280000.0,28000000000.0,1000000,KOSPI,tradable_ohlcv
1996-03-11,26800.0,26800.0,26800.0,26800.0,150.0,4020000.0,26800000000.0,1000000,KOSPI,tradable_ohlcv
