d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,2845.0,2950.0,2755.0,2865.0,774040.0,2215575945.0,51629815470.0,18020878,KOSPI,tradable_ohlcv
2017-01-03,2870.0,3150.0,2865.0,3010.0,1321998.0,3987592310.0,54242842780.0,18020878,KOSPI,tradable_ohlcv
2017-01-04,3080.0,3080.0,2975.0,3050.0,427090.0,1288515165.0,54963677900.0,18020878,KOSPI,tradable_ohlcv
2017-01-05,3050.0,3055.0,2915.0,3050.0,979796.0,2916638860.0,54963677900.0,18020878,KOSPI,tradable_ohlcv
2017-01-06,3160.0,3355.0,3055.0,3165.0,993537.0,3183345335.0,57036078870.0,18020878,KOSPI,tradable_ohlcv
2017-01-09,3165.0,3280.0,3065.0,3150.0,348456.0,1092297190.0,56765765700.0,18020878,KOSPI,tradable_ohlcv
2017-01-10,3130.0,3200.0,2980.0,3040.0,508224.0,1551144805.0,54783469120.0,18020878,KOSPI,tradable_ohlcv
2017-01-11,2990.0,3005.0,2735.0,2860.0,1186384.0,3415898970.0,51539711080.0,18020878,KOSPI,tradable_ohlcv
2017-01-12,2865.0,3240.0,2750.0,3060.0,1482989.0,4501051155.0,55143886680.0,18020878,KOSPI,tradable_ohlcv
2017-01-13,3060.0,3155.0,2960.0,3055.0,602958.0,1840515415.0,55053782290.0,18020878,KOSPI,tradable_ohlcv
2017-01-16,3005.0,3070.0,2870.0,2940.0,686903.0,2021377740.0,52981381320.0,18020878,KOSPI,tradable_ohlcv
2017-01-17,2925.0,2925.0,2615.0,2670.0,1280485.0,3465927730.0,48115744260.0,18020878,KOSPI,tradable_ohlcv
2017-01-18,2550.0,2585.0,2280.0,2375.0,4634794.0,11031468190.0,42799585250.0,18020878,KOSPI,tradable_ohlcv
2017-01-19,2360.0,2700.0,2285.0,2550.0,3873819.0,9573349810.0,45953238900.0,18020878,KOSPI,tradable_ohlcv
2017-01-20,2505.0,2575.0,2415.0,2420.0,877352.0,2171779585.0,43610524760.0,18020878,KOSPI,tradable_ohlcv
2017-01-23,2435.0,2480.0,2265.0,2265.0,1124262.0,2631338020.0,40817288670.0,18020878,KOSPI,tradable_ohlcv
2017-01-24,2215.0,2370.0,2185.0,2220.0,702523.0,1586685520.0,40006349160.0,18020878,KOSPI,tradable_ohlcv
2017-01-25,2245.0,2290.0,2170.0,2175.0,554161.0,1223296865.0,39195409650.0,18020878,KOSPI,tradable_ohlcv
2017-01-26,2200.0,2400.0,2190.0,2320.0,859920.0,1957770830.0,41808436960.0,18020878,KOSPI,tradable_ohlcv
2017-01-31,2315.0,2480.0,2285.0,2330.0,579960.0,1372216975.0,41988645740.0,18020878,KOSPI,tradable_ohlcv
2017-02-01,2370.0,2420.0,2280.0,2280.0,502245.0,1167539350.0,41087601840.0,18020878,KOSPI,tradable_ohlcv
2017-02-02,2265.0,2285.0,2120.0,2120.0,648262.0,1427705790.0,38204261360.0,18020878,KOSPI,tradable_ohlcv
2017-02-03,2100.0,2150.0,1840.0,2040.0,2005373.0,3925183130.0,36762591120.0,18020878,KOSPI,tradable_ohlcv
2017-02-06,2015.0,2080.0,1910.0,1930.0,736536.0,1432911145.0,34780294540.0,18020878,KOSPI,tradable_ohlcv
2017-02-07,1975.0,2075.0,1930.0,1945.0,868775.0,1733502205.0,35050607710.0,18020878,KOSPI,tradable_ohlcv
2017-02-08,1935.0,1960.0,1855.0,1905.0,780751.0,1476991365.0,34329772590.0,18020878,KOSPI,tradable_ohlcv
2017-02-09,1910.0,2035.0,1880.0,2000.0,774415.0,1520954340.0,36041756000.0,18020878,KOSPI,tradable_ohlcv
2017-02-10,2000.0,2010.0,1810.0,1920.0,1655631.0,3106207675.0,34600085760.0,18020878,KOSPI,tradable_ohlcv
2017-02-13,1940.0,1955.0,1865.0,1890.0,406108.0,770459515.0,34059459420.0,18020878,KOSPI,tradable_ohlcv
2017-02-14,1890.0,1940.0,1870.0,1870.0,497532.0,941546175.0,33699041860.0,18020878,KOSPI,tradable_ohlcv
2017-02-15,1875.0,1920.0,1830.0,1895.0,329288.0,618742735.0,34149563810.0,18020878,KOSPI,tradable_ohlcv
2017-02-16,1870.0,2340.0,1865.0,2065.0,5016116.0,10835236715.0,37213113070.0,18020878,KOSPI,tradable_ohlcv
2017-02-17,2100.0,2105.0,1995.0,2005.0,720261.0,1457288685.0,36131860390.0,18020878,KOSPI,tradable_ohlcv
2017-02-20,2000.0,2115.0,1975.0,2000.0,554323.0,1117269295.0,36041756000.0,18020878,KOSPI,tradable_ohlcv
2017-02-21,2020.0,2065.0,1980.0,2045.0,279515.0,563828245.0,36852695510.0,18020878,KOSPI,tradable_ohlcv
2017-02-22,2035.0,2040.0,1970.0,1975.0,375980.0,749946615.0,35591234050.0,18020878,KOSPI,tradable_ohlcv
2017-02-23,1940.0,1965.0,1855.0,1870.0,825839.0,1567625740.0,33699041860.0,18020878,KOSPI,tradable_ohlcv
2017-02-24,1895.0,1910.0,1800.0,1810.0,528541.0,964627100.0,32617789180.0,18020878,KOSPI,tradable_ohlcv
2017-02-27,1815.0,1875.0,1790.0,1825.0,249597.0,456359130.0,32888102350.0,18020878,KOSPI,tradable_ohlcv
2017-02-28,1850.0,1870.0,1790.0,1815.0,211765.0,386328590.0,32707893570.0,18020878,KOSPI,tradable_ohlcv
2017-03-02,1815.0,1845.0,1795.0,1835.0,222482.0,404051640.0,33068311130.0,18020878,KOSPI,tradable_ohlcv
2017-03-03,1820.0,1840.0,1785.0,1815.0,172869.0,312041070.0,32707893570.0,18020878,KOSPI,tradable_ohlcv
2017-03-06,1815.0,1825.0,1765.0,1820.0,152568.0,274502550.0,32797997960.0,18020878,KOSPI,tradable_ohlcv
2017-03-07,1820.0,2000.0,1805.0,1885.0,901334.0,1732099010.0,33969355030.0,18020878,KOSPI,tradable_ohlcv
2017-03-08,1860.0,1930.0,1855.0,1920.0,236941.0,451634455.0,34600085760.0,18020878,KOSPI,tradable_ohlcv
