d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1945.0,1945.0,1900.0,1920.0,183965.0,352541655.0,102225553920.0,53242476,KOSPI,tradable_ohlcv
2021-01-05,1985.0,1985.0,1900.0,1935.0,174883.0,336294645.0,103024191060.0,53242476,KOSPI,tradable_ohlcv
2021-01-06,1950.0,1970.0,1895.0,1930.0,223589.0,429653455.0,102757978680.0,53242476,KOSPI,tradable_ohlcv
2021-01-07,1915.0,1935.0,1875.0,1895.0,252304.0,478498700.0,100894492020.0,53242476,KOSPI,tradable_ohlcv
2021-01-08,1895.0,1910.0,1850.0,1885.0,174563.0,327312685.0,100362067260.0,53242476,KOSPI,tradable_ohlcv
2021-01-11,1885.0,1905.0,1800.0,1800.0,295349.0,537767095.0,95836456800.0,53242476,KOSPI,tradable_ohlcv
2021-01-12,1825.0,1850.0,1710.0,1795.0,278061.0,494160470.0,95570244420.0,53242476,KOSPI,tradable_ohlcv
2021-01-13,1780.0,1845.0,1755.0,1810.0,187634.0,337925860.0,96368881560.0,53242476,KOSPI,tradable_ohlcv
2021-01-14,1815.0,1820.0,1790.0,1805.0,86002.0,154627855.0,96102669180.0,53242476,KOSPI,tradable_ohlcv
2021-01-15,1790.0,1825.0,1785.0,1785.0,237211.0,427071465.0,95037819660.0,53242476,KOSPI,tradable_ohlcv
2021-01-18,1820.0,1880.0,1780.0,1850.0,214909.0,395778915.0,98498580600.0,53242476,KOSPI,tradable_ohlcv
2021-01-19,1915.0,1915.0,1820.0,1830.0,83663.0,154951800.0,97433731080.0,53242476,KOSPI,tradable_ohlcv
2021-01-20,1850.0,1865.0,1795.0,1830.0,188173.0,342670775.0,97433731080.0,53242476,KOSPI,tradable_ohlcv
2021-01-21,1815.0,1895.0,1780.0,1865.0,279069.0,510381095.0,99297217740.0,53242476,KOSPI,tradable_ohlcv
2021-01-22,1870.0,1915.0,1855.0,1910.0,213582.0,403548565.0,101693129160.0,53242476,KOSPI,tradable_ohlcv
2021-01-25,1960.0,1970.0,1900.0,1930.0,340796.0,659906365.0,102757978680.0,53242476,KOSPI,tradable_ohlcv
2021-01-26,1980.0,1980.0,1885.0,1900.0,126723.0,242902240.0,101160704400.0,53242476,KOSPI,tradable_ohlcv
2021-01-27,1905.0,1930.0,1860.0,1910.0,213857.0,406994780.0,101693129160.0,53242476,KOSPI,tradable_ohlcv
2021-01-28,1880.0,1905.0,1850.0,1855.0,176689.0,330374035.0,98764792980.0,53242476,KOSPI,tradable_ohlcv
2021-01-29,1860.0,1900.0,1840.0,1865.0,202979.0,377989765.0,99297217740.0,53242476,KOSPI,tradable_ohlcv
2021-02-01,1850.0,1885.0,1755.0,1875.0,107575.0,198762360.0,99829642500.0,53242476,KOSPI,tradable_ohlcv
2021-02-02,1930.0,1930.0,1860.0,1885.0,76549.0,143593455.0,100362067260.0,53242476,KOSPI,tradable_ohlcv
2021-02-03,1885.0,1900.0,1860.0,1880.0,69042.0,129099985.0,100095854880.0,53242476,KOSPI,tradable_ohlcv
2021-02-04,1880.0,1900.0,1870.0,1875.0,118245.0,222464255.0,99829642500.0,53242476,KOSPI,tradable_ohlcv
2021-02-05,1880.0,1915.0,1870.0,1900.0,236810.0,450448385.0,101160704400.0,53242476,KOSPI,tradable_ohlcv
2021-02-08,1900.0,1910.0,1890.0,1900.0,92531.0,175557405.0,101160704400.0,53242476,KOSPI,tradable_ohlcv
2021-02-09,1910.0,1910.0,1855.0,1885.0,98051.0,183920640.0,100362067260.0,53242476,KOSPI,tradable_ohlcv
2021-02-10,1870.0,1880.0,1845.0,1870.0,128374.0,238299920.0,99563430120.0,53242476,KOSPI,tradable_ohlcv
2021-02-15,1870.0,1880.0,1820.0,1870.0,368599.0,682876530.0,99563430120.0,53242476,KOSPI,tradable_ohlcv
2021-02-16,1870.0,1880.0,1830.0,1860.0,282088.0,520952585.0,99031005360.0,53242476,KOSPI,tradable_ohlcv
2021-02-17,1860.0,1870.0,1835.0,1850.0,181478.0,335272580.0,98498580600.0,53242476,KOSPI,tradable_ohlcv
2021-02-18,1830.0,1850.0,1805.0,1830.0,189199.0,344777350.0,97433731080.0,53242476,KOSPI,tradable_ohlcv
2021-02-19,1815.0,1830.0,1800.0,1830.0,183456.0,332596750.0,97433731080.0,53242476,KOSPI,tradable_ohlcv
2021-02-22,1835.0,2000.0,1830.0,1880.0,1012389.0,1950885345.0,100095854880.0,53242476,KOSPI,tradable_ohlcv
2021-02-23,1905.0,1930.0,1860.0,1890.0,143717.0,270693330.0,100628279640.0,53242476,KOSPI,tradable_ohlcv
2021-02-24,1890.0,1940.0,1850.0,1850.0,301140.0,570033540.0,98498580600.0,53242476,KOSPI,tradable_ohlcv
2021-02-25,1860.0,1950.0,1845.0,1940.0,389785.0,746076855.0,103290403440.0,53242476,KOSPI,tradable_ohlcv
2021-02-26,1925.0,1940.0,1860.0,1890.0,253129.0,479732400.0,100628279640.0,53242476,KOSPI,tradable_ohlcv
