d,o,h,l,c,v,a,mc,s,m
1996-03-29,4180.0,4230.0,4180.0,4180.0,16260.0,68337000.0,25080000000.0,6000000,KOSPI
1996-03-30,4100.0,4180.0,4100.0,4110.0,38060.0,156630200.0,24660000000.0,6000000,KOSPI
1996-04-01,4110.0,4200.0,4110.0,4130.0,28810.0,118970600.0,24780000000.0,6000000,KOSPI
1996-04-02,4350.0,4360.0,4300.0,4360.0,6650.0,28822500.0,26160000000.0,6000000,KOSPI
1996-04-03,4350.0,4460.0,4300.0,4460.0,18030.0,79422200.0,26760000000.0,6000000,KOSPI
1996-04-04,4470.0,4600.0,4400.0,4420.0,9840.0,44100500.0,26520000000.0,6000000,KOSPI
1996-04-06,4430.0,4430.0,4420.0,4420.0,5310.0,23472100.0,26520000000.0,6000000,KOSPI
1996-04-08,4400.0,4400.0,4350.0,4350.0,2900.0,12689500.0,26100000000.0,6000000,KOSPI
1996-04-09,4300.0,4540.0,4300.0,4300.0,1720.0,7398400.0,25800000000.0,6000000,KOSPI
1996-04-10,4300.0,4300.0,4300.0,4300.0,1310.0,5633000.0,25800000000.0,6000000,KOSPI
1996-04-12,4400.0,4550.0,4400.0,4550.0,2760.0,12392000.0,27300000000.0,6000000,KOSPI
1996-04-13,4680.0,4800.0,4680.0,4800.0,5100.0,24092400.0,28800000000.0,6000000,KOSPI
1996-04-15,4900.0,4900.0,4760.0,4760.0,10130.0,48633200.0,28560000000.0,6000000,KOSPI
1996-04-16,4850.0,4950.0,4850.0,4900.0,9310.0,45625500.0,29400000000.0,6000000,KOSPI
1996-04-17,5000.0,5190.0,5000.0,5190.0,24130.0,124127700.0,31140000000.0,6000000,KOSPI
1996-04-18,5250.0,5450.0,5250.0,5390.0,38230.0,206910300.0,32340000000.0,6000000,KOSPI
1996-04-19,5390.0,5400.0,5200.0,5250.0,28810.0,151701300.0,31500000000.0,6000000,KOSPI
1996-04-20,5300.0,5300.0,5100.0,5200.0,28410.0,145608200.0,31200000000.0,6000000,KOSPI
1996-04-22,5200.0,5300.0,5200.0,5280.0,29720.0,156730800.0,31680000000.0,6000000,KOSPI
1996-04-23,5200.0,5280.0,5060.0,5100.0,16130.0,83534100.0,30600000000.0,6000000,KOSPI
1996-04-24,5060.0,5100.0,4950.0,5000.0,6920.0,34604500.0,30000000000.0,6000000,KOSPI
1996-04-25,5020.0,5100.0,5020.0,5100.0,7120.0,36292800.0,30600000000.0,6000000,KOSPI
1996-04-26,5100.0,5150.0,4950.0,5050.0,2490.0,12693000.0,30300000000.0,6000000,KOSPI
1996-04-27,4950.0,5150.0,4950.0,5100.0,1890.0,9609500.0,30600000000.0,6000000,KOSPI
1996-04-29,5100.0,5200.0,5100.0,5180.0,12330.0,63680200.0,31080000000.0,6000000,KOSPI
1996-04-30,5180.0,5200.0,5100.0,5100.0,6480.0,33402400.0,30600000000.0,6000000,KOSPI
1996-05-02,5000.0,5100.0,5000.0,5000.0,3140.0,15776500.0,30000000000.0,6000000,KOSPI
1996-05-03,5000.0,5050.0,5000.0,5050.0,2760.0,13830500.0,30300000000.0,6000000,KOSPI
