d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,37500.0,40100.0,37350.0,39150.0,1201898.0,46757028550.0,929511123300.0,23742302,KOSDAQ,tradable_ohlcv
2020-01-03,38300.0,38350.0,36200.0,36250.0,2251274.0,83868631050.0,860658447500.0,23742302,KOSDAQ,tradable_ohlcv
2020-01-06,35150.0,35650.0,35000.0,35050.0,580002.0,20437331450.0,832167685100.0,23742302,KOSDAQ,tradable_ohlcv
2020-01-07,35100.0,35100.0,32800.0,33100.0,1333664.0,44739774600.0,785870196200.0,23742302,KOSDAQ,tradable_ohlcv
2020-01-08,32750.0,32850.0,31150.0,31300.0,862179.0,27497970950.0,743134052600.0,23742302,KOSDAQ,tradable_ohlcv
2020-01-09,32350.0,32700.0,32050.0,32700.0,626587.0,20288696150.0,779636735400.0,23842102,KOSDAQ,tradable_ohlcv
2020-01-10,32700.0,33350.0,32300.0,33300.0,463794.0,15275569500.0,793941996600.0,23842102,KOSDAQ,tradable_ohlcv
2020-01-13,33150.0,33900.0,32700.0,33850.0,387452.0,12945056650.0,807055152700.0,23842102,KOSDAQ,tradable_ohlcv
2020-01-14,34050.0,34500.0,33400.0,33400.0,349089.0,11828825400.0,796326206800.0,23842102,KOSDAQ,tradable_ohlcv
2020-01-15,33450.0,34100.0,33150.0,33500.0,270663.0,9141669150.0,798710417000.0,23842102,KOSDAQ,tradable_ohlcv
2020-01-16,33950.0,34150.0,33400.0,33550.0,259540.0,8731715750.0,799902522100.0,23842102,KOSDAQ,tradable_ohlcv
2020-01-17,33850.0,33900.0,33150.0,33200.0,244851.0,8180365450.0,791557786400.0,23842102,KOSDAQ,tradable_ohlcv
2020-01-20,33300.0,33800.0,32900.0,33200.0,258812.0,8637349150.0,791557786400.0,23842102,KOSDAQ,tradable_ohlcv
2020-01-21,33550.0,34450.0,33250.0,33800.0,493251.0,16751584750.0,805863047600.0,23842102,KOSDAQ,tradable_ohlcv
2020-01-22,34100.0,34200.0,33600.0,33800.0,269316.0,9104027200.0,805863047600.0,23842102,KOSDAQ,tradable_ohlcv
2020-01-23,33600.0,33650.0,32850.0,32900.0,346498.0,11486239900.0,784405155800.0,23842102,KOSDAQ,tradable_ohlcv
2020-01-28,30500.0,31800.0,30500.0,30900.0,470592.0,14582448250.0,736720951800.0,23842102,KOSDAQ,tradable_ohlcv
2020-01-29,31700.0,32100.0,31200.0,31850.0,306584.0,9742535950.0,759370948700.0,23842102,KOSDAQ,tradable_ohlcv
2020-01-30,31600.0,32300.0,30150.0,30500.0,317577.0,9837088250.0,727184111000.0,23842102,KOSDAQ,tradable_ohlcv
2020-01-31,30400.0,30800.0,28400.0,28450.0,659700.0,19310724150.0,678307801900.0,23842102,KOSDAQ,tradable_ohlcv
2020-02-03,27250.0,29250.0,26700.0,29250.0,610144.0,17095531200.0,697542885000.0,23847620,KOSDAQ,tradable_ohlcv
2020-02-04,29250.0,30400.0,29050.0,30400.0,316371.0,9401925300.0,724967648000.0,23847620,KOSDAQ,tradable_ohlcv
2020-02-05,30700.0,30850.0,29900.0,30200.0,234971.0,7128266100.0,720198124000.0,23847620,KOSDAQ,tradable_ohlcv
2020-02-06,30750.0,30850.0,30200.0,30800.0,195475.0,5962025800.0,734506696000.0,23847620,KOSDAQ,tradable_ohlcv
2020-02-07,30950.0,31400.0,30350.0,30600.0,242550.0,7469447150.0,729737172000.0,23847620,KOSDAQ,tradable_ohlcv
2020-02-10,30050.0,30550.0,29750.0,30100.0,249868.0,7497103950.0,717813362000.0,23847620,KOSDAQ,tradable_ohlcv
2020-02-11,30150.0,31850.0,30100.0,31800.0,395620.0,12307184900.0,758354316000.0,23847620,KOSDAQ,tradable_ohlcv
2020-02-12,32300.0,34750.0,32250.0,34500.0,1466528.0,49727051400.0,822742890000.0,23847620,KOSDAQ,tradable_ohlcv
2020-02-13,35450.0,35500.0,33050.0,33700.0,1113068.0,37875873650.0,803664794000.0,23847620,KOSDAQ,tradable_ohlcv
2020-02-14,32850.0,34350.0,32800.0,33950.0,581341.0,19566642300.0,809626699000.0,23847620,KOSDAQ,tradable_ohlcv
2020-02-17,34200.0,34250.0,33350.0,34100.0,432744.0,14664050300.0,813203842000.0,23847620,KOSDAQ,tradable_ohlcv
2020-02-18,34200.0,34200.0,32600.0,32700.0,402878.0,13338705750.0,779817174000.0,23847620,KOSDAQ,tradable_ohlcv
2020-02-19,32650.0,33200.0,31350.0,32100.0,519068.0,16586640750.0,765508602000.0,23847620,KOSDAQ,tradable_ohlcv
2020-02-20,32100.0,32300.0,31050.0,31250.0,298141.0,9381404800.0,745238125000.0,23847620,KOSDAQ,tradable_ohlcv
2020-02-21,30200.0,31850.0,30150.0,31050.0,257653.0,8016442650.0,740468601000.0,23847620,KOSDAQ,tradable_ohlcv
2020-02-24,30000.0,30650.0,29050.0,30450.0,412470.0,12384655150.0,726160029000.0,23847620,KOSDAQ,tradable_ohlcv
2020-02-25,30450.0,32450.0,30000.0,32400.0,379627.0,11978866350.0,772662888000.0,23847620,KOSDAQ,tradable_ohlcv
2020-02-26,31600.0,33150.0,31200.0,32450.0,498196.0,16189444450.0,773855269000.0,23847620,KOSDAQ,tradable_ohlcv
2020-02-27,32100.0,32600.0,30100.0,30550.0,523371.0,16248307300.0,728544791000.0,23847620,KOSDAQ,tradable_ohlcv
2020-02-28,29850.0,30900.0,29500.0,29750.0,427204.0,12826427050.0,709466695000.0,23847620,KOSDAQ,tradable_ohlcv
2020-03-02,30000.0,30450.0,28850.0,30050.0,358341.0,10706914000.0,716620981000.0,23847620,KOSDAQ,tradable_ohlcv
2020-03-03,31400.0,31450.0,29700.0,29700.0,302951.0,9195888200.0,708274314000.0,23847620,KOSDAQ,tradable_ohlcv
2020-03-04,29750.0,30950.0,29650.0,30950.0,308302.0,9407748000.0,738083839000.0,23847620,KOSDAQ,tradable_ohlcv
2020-03-05,32150.0,32150.0,30800.0,31700.0,377515.0,11859217550.0,755969554000.0,23847620,KOSDAQ,tradable_ohlcv
2020-03-06,31100.0,34150.0,31050.0,33300.0,1206250.0,39976329950.0,794125746000.0,23847620,KOSDAQ,tradable_ohlcv
2020-03-09,33000.0,33950.0,31900.0,32850.0,1153513.0,38251087050.0,783394317000.0,23847620,KOSDAQ,tradable_ohlcv
2020-03-10,32950.0,35750.0,32900.0,35750.0,2394968.0,82521150250.0,852552415000.0,23847620,KOSDAQ,tradable_ohlcv
2020-03-11,36000.0,37950.0,35300.0,36950.0,3235453.0,118716452150.0,881169559000.0,23847620,KOSDAQ,tradable_ohlcv
2020-03-12,36850.0,37300.0,34500.0,36600.0,2288520.0,82176416700.0,872822892000.0,23847620,KOSDAQ,tradable_ohlcv
2020-03-13,34700.0,38450.0,33500.0,37900.0,3330883.0,121310287150.0,903824798000.0,23847620,KOSDAQ,tradable_ohlcv
2020-03-16,38700.0,39350.0,34450.0,34450.0,2993111.0,112483409100.0,821550509000.0,23847620,KOSDAQ,tradable_ohlcv
2020-03-17,34000.0,38250.0,33850.0,38250.0,3540570.0,129864460400.0,912171465000.0,23847620,KOSDAQ,tradable_ohlcv
2020-03-18,38250.0,39550.0,35950.0,36100.0,3400987.0,129764357600.0,860899082000.0,23847620,KOSDAQ,tradable_ohlcv
2020-03-19,38400.0,38500.0,36050.0,38150.0,3769301.0,140375021150.0,909786703000.0,23847620,KOSDAQ,tradable_ohlcv
2020-03-20,39750.0,40500.0,38400.0,39300.0,2753632.0,107930587850.0,937211466000.0,23847620,KOSDAQ,tradable_ohlcv
2020-03-23,37850.0,39750.0,37100.0,38450.0,2189892.0,84110563800.0,916940989000.0,23847620,KOSDAQ,tradable_ohlcv
2020-03-24,39350.0,40000.0,38300.0,39950.0,2439763.0,95486560900.0,952712419000.0,23847620,KOSDAQ,tradable_ohlcv
2020-03-25,39750.0,40950.0,39100.0,39750.0,3521915.0,140354166250.0,947942895000.0,23847620,KOSDAQ,tradable_ohlcv
2020-03-26,39500.0,39750.0,38050.0,38050.0,2116446.0,82055410400.0,907401941000.0,23847620,KOSDAQ,tradable_ohlcv
2020-03-27,38850.0,39400.0,36500.0,37150.0,2892514.0,109610065000.0,885939083000.0,23847620,KOSDAQ,tradable_ohlcv
2020-03-30,36500.0,39200.0,36200.0,39150.0,1880430.0,71800152650.0,933634323000.0,23847620,KOSDAQ,tradable_ohlcv
2020-03-31,39550.0,39550.0,38250.0,39050.0,1740279.0,67529231500.0,931249561000.0,23847620,KOSDAQ,tradable_ohlcv
2020-04-01,38900.0,44400.0,38900.0,39150.0,5997284.0,249832156100.0,933634323000.0,23847620,KOSDAQ,tradable_ohlcv
2020-04-02,41150.0,42250.0,39300.0,42000.0,2830413.0,115913621550.0,1001600040000.0,23847620,KOSDAQ,tradable_ohlcv
2020-04-03,42450.0,44300.0,41700.0,42850.0,2784231.0,119779398400.0,1021870517000.0,23847620,KOSDAQ,tradable_ohlcv
2020-04-06,43350.0,43500.0,42100.0,43400.0,1287471.0,55176238250.0,1034986708000.0,23847620,KOSDAQ,tradable_ohlcv
2020-04-07,43850.0,44400.0,41700.0,42500.0,1760964.0,75323361800.0,1013523850000.0,23847620,KOSDAQ,tradable_ohlcv
2020-04-08,42500.0,43950.0,41850.0,42300.0,1655994.0,71470860350.0,1008754326000.0,23847620,KOSDAQ,tradable_ohlcv
2020-04-09,43150.0,43250.0,41800.0,42400.0,873590.0,37085767350.0,1011139088000.0,23847620,KOSDAQ,tradable_ohlcv
2020-04-10,42400.0,42700.0,40400.0,41750.0,998531.0,41500496300.0,995638135000.0,23847620,KOSDAQ,tradable_ohlcv
2020-04-13,41250.0,41400.0,40050.0,40050.0,826660.0,33375916200.0,955097181000.0,23847620,KOSDAQ,tradable_ohlcv
2020-04-14,40550.0,42400.0,40300.0,41800.0,1238009.0,51585733550.0,996830516000.0,23847620,KOSDAQ,tradable_ohlcv
2020-04-16,41250.0,43100.0,40950.0,42600.0,1064055.0,45242772450.0,1015908612000.0,23847620,KOSDAQ,tradable_ohlcv
2020-04-17,43400.0,43400.0,42050.0,42450.0,934169.0,39665993800.0,1012331469000.0,23847620,KOSDAQ,tradable_ohlcv
2020-04-20,42000.0,42650.0,41500.0,41700.0,654850.0,27535737700.0,994445754000.0,23847620,KOSDAQ,tradable_ohlcv
2020-04-21,41200.0,42500.0,39000.0,41000.0,1153744.0,47456816950.0,977752420000.0,23847620,KOSDAQ,tradable_ohlcv
2020-04-22,40250.0,41250.0,40100.0,41250.0,502051.0,20365852300.0,983714325000.0,23847620,KOSDAQ,tradable_ohlcv
2020-04-23,41900.0,42050.0,40800.0,41000.0,571373.0,23504324400.0,977752420000.0,23847620,KOSDAQ,tradable_ohlcv
2020-04-24,39650.0,40200.0,38000.0,38100.0,2207082.0,85799761800.0,908594322000.0,23847620,KOSDAQ,tradable_ohlcv
2020-04-27,38050.0,38650.0,37450.0,38300.0,649480.0,24740203350.0,913363846000.0,23847620,KOSDAQ,tradable_ohlcv
2020-04-28,38450.0,39300.0,38300.0,38650.0,601794.0,23323677100.0,921710513000.0,23847620,KOSDAQ,tradable_ohlcv
2020-04-29,38700.0,39000.0,38100.0,38550.0,343097.0,13221042100.0,919325751000.0,23847620,KOSDAQ,tradable_ohlcv
2020-05-04,37800.0,38000.0,37100.0,37250.0,481141.0,18077768300.0,888323845000.0,23847620,KOSDAQ,tradable_ohlcv
2020-05-06,37600.0,38700.0,37550.0,38450.0,382454.0,14635706150.0,916940989000.0,23847620,KOSDAQ,tradable_ohlcv
2020-05-07,38500.0,39100.0,38000.0,38800.0,382950.0,14791444350.0,925287656000.0,23847620,KOSDAQ,tradable_ohlcv
2020-05-08,39550.0,39850.0,39000.0,39200.0,625238.0,24596483250.0,934826704000.0,23847620,KOSDAQ,tradable_ohlcv
2020-05-11,39500.0,39500.0,38250.0,38350.0,425512.0,16504189800.0,914556227000.0,23847620,KOSDAQ,tradable_ohlcv
2020-05-12,38250.0,39000.0,38100.0,38850.0,347717.0,13388574850.0,926480037000.0,23847620,KOSDAQ,tradable_ohlcv
2020-05-13,38050.0,38750.0,38050.0,38600.0,294550.0,11316247050.0,920518132000.0,23847620,KOSDAQ,tradable_ohlcv
2020-05-14,38600.0,38600.0,37600.0,37700.0,337064.0,12810016150.0,899055274000.0,23847620,KOSDAQ,tradable_ohlcv
2020-05-15,38000.0,38600.0,37650.0,38350.0,345490.0,13217078650.0,914556227000.0,23847620,KOSDAQ,tradable_ohlcv
2020-05-18,37700.0,38000.0,35850.0,35900.0,1116533.0,40765264050.0,856129558000.0,23847620,KOSDAQ,tradable_ohlcv
2020-05-19,36500.0,37000.0,36050.0,37000.0,568366.0,20829442050.0,882361940000.0,23847620,KOSDAQ,tradable_ohlcv
2020-05-20,37100.0,38200.0,37000.0,38200.0,466121.0,17603483000.0,910979084000.0,23847620,KOSDAQ,tradable_ohlcv
2020-05-21,38850.0,40150.0,38300.0,39500.0,1487442.0,58562017850.0,941980990000.0,23847620,KOSDAQ,tradable_ohlcv
2020-05-22,39650.0,39650.0,37500.0,37850.0,933953.0,35635075350.0,902632417000.0,23847620,KOSDAQ,tradable_ohlcv
2020-05-25,37850.0,37900.0,36550.0,37650.0,507753.0,18915674900.0,897862893000.0,23847620,KOSDAQ,tradable_ohlcv
2020-05-26,37650.0,38050.0,37000.0,37800.0,481014.0,18081891450.0,901440036000.0,23847620,KOSDAQ,tradable_ohlcv
2020-05-27,37450.0,38200.0,36550.0,36700.0,815932.0,30416184800.0,875207654000.0,23847620,KOSDAQ,tradable_ohlcv
2020-05-28,37250.0,37400.0,35500.0,35700.0,616516.0,22330505550.0,851360034000.0,23847620,KOSDAQ,tradable_ohlcv
