d,o,h,l,c,v,a,mc,s,m
2014-01-02,4400.0,4485.0,4335.0,4440.0,10804.0,47819725.0,59229600000.0,13340000,KOSDAQ
2014-01-03,4550.0,4550.0,4200.0,4320.0,12462.0,54049565.0,57628800000.0,13340000,KOSDAQ
2014-01-06,4265.0,4370.0,4180.0,4280.0,32020.0,136596035.0,57095200000.0,13340000,KOSDAQ
2014-01-07,4235.0,4500.0,4210.0,4350.0,65154.0,286330945.0,58029000000.0,13340000,KOSDAQ
2014-01-08,4350.0,4350.0,4000.0,4000.0,35195.0,147307035.0,53360000000.0,13340000,KOSDAQ
2014-01-09,3975.0,4240.0,3900.0,4190.0,111558.0,464051720.0,55894600000.0,13340000,KOSDAQ
2014-01-10,4230.0,4230.0,4070.0,4150.0,3950.0,16268990.0,55361000000.0,13340000,KOSDAQ
2014-01-13,4150.0,4180.0,3960.0,4155.0,27068.0,110273990.0,55427700000.0,13340000,KOSDAQ
2014-01-14,4190.0,4190.0,4065.0,4180.0,3441.0,14053330.0,55761200000.0,13340000,KOSDAQ
2014-01-15,4190.0,4190.0,3930.0,3950.0,20766.0,83318800.0,52693000000.0,13340000,KOSDAQ
2014-01-16,3960.0,4040.0,3920.0,3980.0,17378.0,68511645.0,53093200000.0,13340000,KOSDAQ
2014-01-17,3910.0,4000.0,3750.0,3900.0,30810.0,119340040.0,52026000000.0,13340000,KOSDAQ
2014-01-20,3870.0,3980.0,3870.0,3970.0,5104.0,20114950.0,52959800000.0,13340000,KOSDAQ
2014-01-21,3980.0,3980.0,3855.0,3970.0,13013.0,50731925.0,52959800000.0,13340000,KOSDAQ
2014-01-22,3895.0,4000.0,3895.0,3975.0,1222.0,4818860.0,53026500000.0,13340000,KOSDAQ
2014-01-23,3975.0,4050.0,3855.0,3915.0,8052.0,31729575.0,52226100000.0,13340000,KOSDAQ
2014-01-24,3905.0,3970.0,3835.0,3960.0,1162.0,4539190.0,52826400000.0,13340000,KOSDAQ
2014-01-27,3960.0,3960.0,3820.0,3820.0,12705.0,48750070.0,50958800000.0,13340000,KOSDAQ
2014-01-28,3820.0,3880.0,3795.0,3880.0,8574.0,32658345.0,51759200000.0,13340000,KOSDAQ
2014-01-29,3890.0,3890.0,3790.0,3790.0,7286.0,27792125.0,50558600000.0,13340000,KOSDAQ
2014-02-03,3770.0,3770.0,3560.0,3560.0,8036.0,29162085.0,47490400000.0,13340000,KOSDAQ
2014-02-04,3550.0,3650.0,3420.0,3560.0,30047.0,105971075.0,47490400000.0,13340000,KOSDAQ
2014-02-05,3505.0,3700.0,3505.0,3635.0,27309.0,98113760.0,48490900000.0,13340000,KOSDAQ
2014-02-06,3600.0,3875.0,3600.0,3800.0,43568.0,164173005.0,50692000000.0,13340000,KOSDAQ
2014-02-07,3810.0,3965.0,3810.0,3825.0,35307.0,136263385.0,51025500000.0,13340000,KOSDAQ
2014-02-10,3830.0,3985.0,3825.0,3945.0,11833.0,46114845.0,52626300000.0,13340000,KOSDAQ
2014-02-11,4045.0,4045.0,3950.0,4010.0,9742.0,38881605.0,53493400000.0,13340000,KOSDAQ
