d,o,h,l,c,v,a,mc,s,m
2019-01-02,3965.0,4080.0,3770.0,3800.0,84779.0,326665095.0,73503400000.0,19343000,KOSDAQ
2019-01-03,3785.0,3865.0,3665.0,3670.0,117092.0,440317265.0,70988810000.0,19343000,KOSDAQ
2019-01-04,3610.0,3665.0,3540.0,3665.0,68030.0,244279335.0,70892095000.0,19343000,KOSDAQ
2019-01-07,3670.0,3885.0,3670.0,3840.0,48268.0,182386720.0,74277120000.0,19343000,KOSDAQ
2019-01-08,3825.0,3920.0,3695.0,3795.0,55436.0,209929270.0,73406685000.0,19343000,KOSDAQ
2019-01-09,3800.0,3915.0,3790.0,3875.0,54805.0,212301980.0,74954125000.0,19343000,KOSDAQ
2019-01-10,3945.0,3945.0,3755.0,3820.0,18073.0,69207170.0,73890260000.0,19343000,KOSDAQ
2019-01-11,3820.0,3940.0,3760.0,3880.0,71111.0,274341650.0,75050840000.0,19343000,KOSDAQ
2019-01-14,3880.0,3930.0,3850.0,3860.0,26407.0,102405875.0,74663980000.0,19343000,KOSDAQ
2019-01-15,3910.0,3915.0,3835.0,3840.0,27977.0,108177280.0,74277120000.0,19343000,KOSDAQ
2019-01-16,3825.0,3885.0,3760.0,3810.0,89000.0,337696510.0,73696830000.0,19343000,KOSDAQ
2019-01-17,3875.0,3875.0,3745.0,3745.0,36494.0,137941760.0,72439535000.0,19343000,KOSDAQ
2019-01-18,3750.0,3970.0,3735.0,3940.0,104332.0,403514155.0,76211420000.0,19343000,KOSDAQ
2019-01-21,3940.0,3970.0,3875.0,3935.0,47999.0,188442795.0,76549416255.0,19453473,KOSDAQ
2019-01-22,3970.0,3980.0,3880.0,3950.0,66392.0,261677845.0,76841218350.0,19453473,KOSDAQ
2019-01-23,3930.0,4135.0,3920.0,4070.0,202926.0,821302885.0,79175635110.0,19453473,KOSDAQ
2019-01-24,4080.0,4155.0,4050.0,4090.0,51950.0,212889595.0,79564704570.0,19453473,KOSDAQ
2019-01-25,4090.0,4140.0,4030.0,4085.0,32250.0,131045715.0,79467437205.0,19453473,KOSDAQ
