d,o,h,l,c,v,a,mc,s,m
2025-01-02,14000.0,14000.0,14000.0,14000.0,1.0,14000.0,24451476000.0,1746534,KONEX
2025-01-10,13500.0,16000.0,12000.0,15980.0,56.0,695970.0,27909613320.0,1746534,KONEX
2025-01-13,14500.0,16000.0,14500.0,15980.0,5.0,76980.0,27909613320.0,1746534,KONEX
2025-01-14,16500.0,16500.0,16000.0,16000.0,2.0,32500.0,27944544000.0,1746534,KONEX
2025-01-15,16500.0,16500.0,16000.0,16000.0,2.0,32500.0,27944544000.0,1746534,KONEX
2025-01-16,16500.0,16500.0,16000.0,16000.0,2.0,32500.0,27944544000.0,1746534,KONEX
2025-01-21,16500.0,16500.0,15000.0,15000.0,4.0,63000.0,26198010000.0,1746534,KONEX
2025-01-22,15500.0,16500.0,15500.0,16000.0,4.0,64000.0,27944544000.0,1746534,KONEX
2025-02-03,15500.0,15500.0,15000.0,15000.0,2.0,30500.0,26198010000.0,1746534,KONEX
2025-02-11,14500.0,15500.0,12750.0,14500.0,84.0,1085990.0,25324743000.0,1746534,KONEX
2025-03-13,14000.0,14000.0,12500.0,13490.0,101.0,1266490.0,23560743660.0,1746534,KONEX
2025-03-14,13500.0,13500.0,13500.0,13500.0,1.0,13500.0,23578209000.0,1746534,KONEX
2025-03-17,14490.0,14490.0,14490.0,14490.0,1.0,14490.0,25307277660.0,1746534,KONEX
2025-03-20,14990.0,14990.0,14990.0,14990.0,1.0,14990.0,26180544660.0,1746534,KONEX
2025-04-17,13000.0,13990.0,11900.0,13000.0,120.0,1443460.0,22704942000.0,1746534,KONEX
2025-04-18,13500.0,13990.0,13500.0,13990.0,2.0,27490.0,24434010660.0,1746534,KONEX
2025-04-21,13990.0,13990.0,13990.0,13990.0,1.0,13990.0,24434010660.0,1746534,KONEX
2025-04-22,13990.0,14980.0,13990.0,14890.0,9.0,129320.0,26005891260.0,1746534,KONEX
2025-04-23,14490.0,14990.0,13500.0,14990.0,7.0,101950.0,26180544660.0,1746534,KONEX
2025-04-24,14000.0,14490.0,14000.0,14490.0,2.0,28490.0,25307277660.0,1746534,KONEX
2025-04-25,16600.0,16600.0,16600.0,16600.0,1.0,16600.0,28992464400.0,1746534,KONEX
2025-04-29,14500.0,15000.0,14000.0,14000.0,4.0,58000.0,24451476000.0,1746534,KONEX
2025-04-30,14500.0,14500.0,14500.0,14500.0,1.0,14500.0,25324743000.0,1746534,KONEX
2025-05-02,14000.0,14480.0,12340.0,14480.0,111.0,1390280.0,25289812320.0,1746534,KONEX
2025-05-07,14480.0,15980.0,13500.0,14500.0,17.0,248900.0,25324743000.0,1746534,KONEX
2025-05-08,14990.0,14990.0,14000.0,14490.0,3.0,43480.0,25307277660.0,1746534,KONEX
2025-05-09,14500.0,14500.0,14000.0,14500.0,5.0,71500.0,25324743000.0,1746534,KONEX
2025-05-12,14000.0,14500.0,14000.0,14490.0,4.0,56990.0,25307277660.0,1746534,KONEX
2025-05-13,13500.0,14480.0,13500.0,14480.0,2.0,27980.0,25289812320.0,1746534,KONEX
2025-05-14,14480.0,14990.0,13500.0,14990.0,6.0,85960.0,26180544660.0,1746534,KONEX
2025-05-15,14990.0,15990.0,13500.0,13990.0,12.0,174960.0,24434010660.0,1746534,KONEX
2025-05-16,14000.0,14000.0,12490.0,12990.0,13.0,167830.0,22687476660.0,1746534,KONEX
2025-05-19,12990.0,12990.0,12990.0,12990.0,1.0,12990.0,22687476660.0,1746534,KONEX
2025-05-20,12990.0,12990.0,12990.0,12990.0,1.0,12990.0,22687476660.0,1746534,KONEX
2025-05-28,14920.0,14920.0,14920.0,14920.0,1.0,14920.0,26058287280.0,1746534,KONEX
2025-05-29,13000.0,13000.0,12690.0,12690.0,103.0,1307380.0,22163516460.0,1746534,KONEX
2025-05-30,12990.0,12990.0,12990.0,12990.0,1.0,12990.0,22687476660.0,1746534,KONEX
2025-06-05,12000.0,12490.0,11500.0,12490.0,101.0,1162990.0,21814209660.0,1746534,KONEX
2025-06-10,12500.0,12990.0,12500.0,12990.0,2.0,25490.0,22687476660.0,1746534,KONEX
2025-06-13,13000.0,13000.0,12500.0,12500.0,2.0,25500.0,21831675000.0,1746534,KONEX
2025-06-16,13000.0,13000.0,12500.0,12500.0,2.0,25500.0,21831675000.0,1746534,KONEX
2025-06-17,12000.0,12970.0,11510.0,12970.0,23.0,267670.0,22652545980.0,1746534,KONEX
2025-06-18,13000.0,13000.0,12500.0,12500.0,2.0,25500.0,21831675000.0,1746534,KONEX
2025-06-19,13000.0,13000.0,12500.0,12990.0,3.0,38490.0,22687476660.0,1746534,KONEX
2025-06-20,12990.0,13490.0,12990.0,13490.0,4.0,52470.0,23560743660.0,1746534,KONEX
2025-06-23,12500.0,14000.0,12500.0,13500.0,7.0,93980.0,23578209000.0,1746534,KONEX
2025-06-24,14000.0,15510.0,13500.0,13990.0,13.0,190470.0,24434010660.0,1746534,KONEX
2025-06-25,14000.0,14000.0,12500.0,12500.0,6.0,80490.0,21831675000.0,1746534,KONEX
2025-06-26,13000.0,13000.0,12500.0,12500.0,2.0,25500.0,21831675000.0,1746534,KONEX
2025-06-27,12900.0,12900.0,12900.0,12900.0,1.0,12900.0,22530288600.0,1746534,KONEX
2025-06-30,13000.0,14820.0,13000.0,13000.0,8.0,110320.0,22704942000.0,1746534,KONEX
2025-07-01,13500.0,13500.0,12500.0,13000.0,4.0,52000.0,22704942000.0,1746534,KONEX
2025-07-02,13000.0,13500.0,12000.0,12000.0,7.0,88000.0,20958408000.0,1746534,KONEX
2025-07-03,12000.0,12000.0,11000.0,11990.0,106.0,1182290.0,20940942660.0,1746534,KONEX
2025-07-07,11990.0,12100.0,11990.0,12100.0,3.0,36090.0,21133061400.0,1746534,KONEX
2025-07-08,12500.0,12500.0,12000.0,12000.0,2.0,24500.0,20958408000.0,1746534,KONEX
2025-07-09,12500.0,12500.0,12000.0,12490.0,3.0,36990.0,21814209660.0,1746534,KONEX
2025-07-10,14350.0,14350.0,14350.0,14350.0,1.0,14350.0,25062762900.0,1746534,KONEX
2025-07-11,12500.0,14500.0,12200.0,14400.0,67.0,855430.0,25150089600.0,1746534,KONEX
2025-07-14,15000.0,15490.0,12500.0,12990.0,12.0,165850.0,22687476660.0,1746534,KONEX
2025-07-15,13490.0,13490.0,11500.0,12490.0,8.0,100960.0,21814209660.0,1746534,KONEX
2025-07-16,13990.0,13990.0,12000.0,12000.0,8.0,106950.0,20958408000.0,1746534,KONEX
2025-07-17,12490.0,12490.0,12490.0,12490.0,1.0,12490.0,21814209660.0,1746534,KONEX
2025-07-18,13000.0,13000.0,12000.0,12000.0,4.0,50500.0,20958408000.0,1746534,KONEX
2025-07-21,12490.0,12490.0,12490.0,12490.0,1.0,12490.0,21814209660.0,1746534,KONEX
2025-07-22,12500.0,14360.0,12500.0,12500.0,8.0,106360.0,21831675000.0,1746534,KONEX
2025-07-23,14370.0,14370.0,12500.0,12500.0,12.0,164600.0,21831675000.0,1746534,KONEX
2025-07-24,13000.0,13190.0,13000.0,13190.0,2.0,26190.0,23036783460.0,1746534,KONEX
2025-07-25,13500.0,14480.0,13000.0,13000.0,12.0,166620.0,22704942000.0,1746534,KONEX
2025-07-28,12500.0,12990.0,12500.0,12990.0,2.0,25490.0,22687476660.0,1746534,KONEX
2025-07-29,12990.0,13490.0,12500.0,13330.0,6.0,78310.0,23281298220.0,1746534,KONEX
2025-07-30,13500.0,14490.0,13500.0,13500.0,5.0,69480.0,23578209000.0,1746534,KONEX
2025-07-31,13990.0,13990.0,13000.0,13000.0,2.0,26990.0,22704942000.0,1746534,KONEX
2025-08-01,12500.0,12500.0,12000.0,12000.0,12.0,144500.0,20958408000.0,1746534,KONEX
2025-08-05,12440.0,12440.0,12440.0,12440.0,1.0,12440.0,21726882960.0,1746534,KONEX
2025-08-06,12500.0,12500.0,12000.0,12490.0,3.0,36990.0,21814209660.0,1746534,KONEX
2025-08-07,12500.0,12500.0,11000.0,12500.0,104.0,1150100.0,21831675000.0,1746534,KONEX
2025-08-11,12960.0,12960.0,12000.0,12960.0,26.0,314420.0,22635080640.0,1746534,KONEX
2025-08-12,12970.0,12970.0,12000.0,12970.0,7.0,86440.0,22652545980.0,1746534,KONEX
2025-08-13,12970.0,12970.0,12970.0,12970.0,1.0,12970.0,22652545980.0,1746534,KONEX
2025-08-14,12970.0,12980.0,11250.0,12960.0,917.0,10339910.0,22635080640.0,1746534,KONEX
2025-08-18,13000.0,13000.0,11500.0,12970.0,10.0,122430.0,22652545980.0,1746534,KONEX
2025-08-19,12970.0,12970.0,12970.0,12970.0,1.0,12970.0,22652545980.0,1746534,KONEX
2025-08-20,12970.0,12970.0,12970.0,12970.0,1.0,12970.0,22652545980.0,1746534,KONEX
2025-08-21,12960.0,13900.0,11040.0,13390.0,25.0,311550.0,23386090260.0,1746534,KONEX
2025-08-22,13390.0,13500.0,13000.0,13450.0,4.0,53340.0,23490882300.0,1746534,KONEX
2025-08-25,13440.0,13440.0,12000.0,13430.0,27.0,350690.0,23455951620.0,1746534,KONEX
2025-08-26,13500.0,13500.0,11430.0,12850.0,26.0,309340.0,22442961900.0,1746534,KONEX
2025-08-27,12890.0,12890.0,12890.0,12890.0,1.0,12890.0,22512823260.0,1746534,KONEX
2025-08-28,12950.0,12950.0,12950.0,12950.0,1.0,12950.0,22617615300.0,1746534,KONEX
2025-08-29,12950.0,12950.0,12000.0,12500.0,4.0,49950.0,21831675000.0,1746534,KONEX
2025-09-01,12990.0,12990.0,12990.0,12990.0,1.0,12990.0,22687476660.0,1746534,KONEX
2025-09-08,12000.0,12000.0,11900.0,11900.0,28.0,333300.0,20783754600.0,1746534,KONEX
2025-09-09,12460.0,12460.0,12460.0,12460.0,1.0,12460.0,21761813640.0,1746534,KONEX
2025-09-10,12000.0,12000.0,12000.0,12000.0,1.0,12000.0,20958408000.0,1746534,KONEX
2025-09-11,12500.0,12500.0,11530.0,12000.0,38.0,440080.0,20958408000.0,1746534,KONEX
2025-09-12,12480.0,12480.0,12480.0,12480.0,1.0,12480.0,21796744320.0,1746534,KONEX
2025-09-15,12490.0,12490.0,12490.0,12490.0,1.0,12490.0,21814209660.0,1746534,KONEX
2025-09-16,12490.0,12490.0,12490.0,12490.0,1.0,12490.0,21814209660.0,1746534,KONEX
2025-09-17,12500.0,12500.0,12000.0,12450.0,3.0,36950.0,21744348300.0,1746534,KONEX
2025-09-18,11510.0,12480.0,11510.0,12480.0,89.0,1028840.0,21796744320.0,1746534,KONEX
2025-09-19,12480.0,13500.0,12480.0,13000.0,18.0,233400.0,22704942000.0,1746534,KONEX
2025-09-22,12500.0,13400.0,12000.0,12490.0,4.0,50390.0,21814209660.0,1746534,KONEX
2025-09-23,12490.0,12500.0,12000.0,12470.0,4.0,49460.0,21779278980.0,1746534,KONEX
2025-09-24,12500.0,12500.0,12000.0,12000.0,2.0,24500.0,20958408000.0,1746534,KONEX
2025-09-25,12480.0,12480.0,12480.0,12480.0,1.0,12480.0,21796744320.0,1746534,KONEX
