d,o,h,l,c,v,a,mc,s,m
2007-01-02,1190.0,1270.0,1175.0,1245.0,1325280.0,1628435960.0,32770924860.0,26322028,KOSDAQ
2007-01-03,1240.0,1250.0,1200.0,1220.0,820295.0,1001148990.0,32112874160.0,26322028,KOSDAQ
2007-01-04,1225.0,1270.0,1180.0,1265.0,1732539.0,2122249830.0,33297365420.0,26322028,KOSDAQ
2007-01-05,1265.0,1290.0,1210.0,1260.0,1196885.0,1491677665.0,33165755280.0,26322028,KOSDAQ
2007-01-08,1285.0,1350.0,1280.0,1315.0,2641852.0,3468424530.0,34613466820.0,26322028,KOSDAQ
2007-01-09,1340.0,1360.0,1295.0,1300.0,1648659.0,2176078410.0,34218636400.0,26322028,KOSDAQ
2007-01-10,1310.0,1315.0,1245.0,1255.0,1035201.0,1309212165.0,33034145140.0,26322028,KOSDAQ
2007-01-11,1265.0,1265.0,1230.0,1250.0,1175207.0,1464244270.0,32902535000.0,26322028,KOSDAQ
2007-01-12,1250.0,1280.0,1240.0,1255.0,1403908.0,1762166390.0,33034145140.0,26322028,KOSDAQ
2007-01-15,1275.0,1345.0,1265.0,1330.0,2887576.0,3772802305.0,35008297240.0,26322028,KOSDAQ
2007-01-16,1325.0,1340.0,1295.0,1340.0,1614491.0,2129399565.0,35271517520.0,26322028,KOSDAQ
2007-01-17,1360.0,1360.0,1145.0,1235.0,2225152.0,2815263740.0,32507704580.0,26322028,KOSDAQ
2007-01-18,1220.0,1245.0,1185.0,1200.0,1390502.0,1684355475.0,31586433600.0,26322028,KOSDAQ
2007-01-19,1200.0,1200.0,1140.0,1150.0,1019071.0,1190037165.0,30270332200.0,26322028,KOSDAQ
2007-01-22,1145.0,1165.0,1070.0,1070.0,1117812.0,1248464145.0,28164569960.0,26322028,KOSDAQ
2007-01-23,1060.0,1135.0,1060.0,1070.0,913021.0,997313530.0,28164569960.0,26322028,KOSDAQ
2007-01-24,1080.0,1110.0,1080.0,1090.0,487589.0,532302440.0,28691010520.0,26322028,KOSDAQ
2007-01-25,1100.0,1130.0,1085.0,1115.0,981793.0,1085790090.0,29349061220.0,26322028,KOSDAQ
2007-01-26,1115.0,1115.0,1090.0,1105.0,408459.0,449246260.0,29085840940.0,26322028,KOSDAQ
2007-01-29,1115.0,1185.0,1115.0,1145.0,962326.0,1103607965.0,30138722060.0,26322028,KOSDAQ
2007-01-30,1165.0,1170.0,1100.0,1130.0,520129.0,587008865.0,29743891640.0,26322028,KOSDAQ
2007-01-31,1145.0,1150.0,1110.0,1130.0,580112.0,653533055.0,29743891640.0,26322028,KOSDAQ
