d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,12650.0,12850.0,12400.0,12750.0,43897.0,553851500.0,178111673250.0,13969543,KOSDAQ,tradable_ohlcv
2014-01-03,12650.0,12900.0,12300.0,12650.0,61609.0,774732500.0,176714718950.0,13969543,KOSDAQ,tradable_ohlcv
2014-01-06,12600.0,12800.0,12450.0,12600.0,29824.0,374992600.0,176016241800.0,13969543,KOSDAQ,tradable_ohlcv
2014-01-07,12450.0,13400.0,12450.0,13350.0,74325.0,962882550.0,186493399050.0,13969543,KOSDAQ,tradable_ohlcv
2014-01-08,13350.0,13600.0,12950.0,13450.0,64905.0,866297300.0,187890353350.0,13969543,KOSDAQ,tradable_ohlcv
2014-01-09,13450.0,13750.0,13250.0,13600.0,37758.0,507977900.0,189985784800.0,13969543,KOSDAQ,tradable_ohlcv
2014-01-10,13650.0,13750.0,13400.0,13600.0,33128.0,450219700.0,189985784800.0,13969543,KOSDAQ,tradable_ohlcv
2014-01-13,13600.0,13950.0,13550.0,13800.0,59275.0,815156100.0,192779693400.0,13969543,KOSDAQ,tradable_ohlcv
2014-01-14,13750.0,13950.0,13550.0,13750.0,19169.0,262560200.0,192081216250.0,13969543,KOSDAQ,tradable_ohlcv
2014-01-15,13700.0,14150.0,13550.0,14000.0,44876.0,624748950.0,195573602000.0,13969543,KOSDAQ,tradable_ohlcv
2014-01-16,14300.0,14750.0,14100.0,14450.0,107139.0,1542965750.0,201859896350.0,13969543,KOSDAQ,tradable_ohlcv
2014-01-17,14400.0,14400.0,13850.0,14350.0,62594.0,881716000.0,200462942050.0,13969543,KOSDAQ,tradable_ohlcv
2014-01-20,14300.0,14600.0,14100.0,14150.0,118321.0,1693207300.0,197669033450.0,13969543,KOSDAQ,tradable_ohlcv
2014-01-21,14150.0,14350.0,14050.0,14300.0,39666.0,562627900.0,199764464900.0,13969543,KOSDAQ,tradable_ohlcv
2014-01-22,14300.0,14350.0,14000.0,14200.0,37075.0,524299850.0,198367510600.0,13969543,KOSDAQ,tradable_ohlcv
2014-01-23,14100.0,14650.0,14000.0,14300.0,62372.0,892343000.0,199764464900.0,13969543,KOSDAQ,tradable_ohlcv
2014-01-24,14300.0,14800.0,14100.0,14500.0,82088.0,1193877450.0,202558373500.0,13969543,KOSDAQ,tradable_ohlcv
2014-01-27,14300.0,14400.0,14050.0,14150.0,35317.0,500953850.0,197669033450.0,13969543,KOSDAQ,tradable_ohlcv
2014-01-28,14400.0,14450.0,14000.0,14450.0,32499.0,463133750.0,201859896350.0,13969543,KOSDAQ,tradable_ohlcv
2014-01-29,14300.0,14650.0,13950.0,14300.0,60739.0,864939350.0,199764464900.0,13969543,KOSDAQ,tradable_ohlcv
2014-02-03,14150.0,14550.0,14150.0,14300.0,30853.0,441749200.0,199764464900.0,13969543,KOSDAQ,tradable_ohlcv
2014-02-04,14150.0,14300.0,13550.0,13900.0,60652.0,838489450.0,194176647700.0,13969543,KOSDAQ,tradable_ohlcv
2014-02-05,13900.0,14100.0,13250.0,13650.0,67252.0,907412200.0,190684261950.0,13969543,KOSDAQ,tradable_ohlcv
2014-02-06,13500.0,14000.0,13450.0,13900.0,39340.0,540194800.0,194176647700.0,13969543,KOSDAQ,tradable_ohlcv
2014-02-07,13900.0,14100.0,13700.0,13850.0,35293.0,488294300.0,193478170550.0,13969543,KOSDAQ,tradable_ohlcv
2014-02-10,13850.0,14150.0,13850.0,14050.0,35984.0,504123150.0,196272079150.0,13969543,KOSDAQ,tradable_ohlcv
2014-02-11,14300.0,14300.0,13800.0,14000.0,30792.0,429835400.0,195573602000.0,13969543,KOSDAQ,tradable_ohlcv
2014-02-12,14000.0,14400.0,13850.0,14350.0,65110.0,925791950.0,200462942050.0,13969543,KOSDAQ,tradable_ohlcv
2014-02-13,14350.0,14450.0,14100.0,14300.0,39371.0,561101000.0,199764464900.0,13969543,KOSDAQ,tradable_ohlcv
2014-02-14,14300.0,14400.0,13950.0,14000.0,38372.0,540262850.0,195573602000.0,13969543,KOSDAQ,tradable_ohlcv
2014-02-17,13900.0,14500.0,13750.0,14000.0,60874.0,856570600.0,195573602000.0,13969543,KOSDAQ,tradable_ohlcv
2014-02-18,13950.0,14200.0,13800.0,14050.0,28531.0,397436850.0,196272079150.0,13969543,KOSDAQ,tradable_ohlcv
2014-02-19,14050.0,14400.0,13850.0,14300.0,58820.0,833456850.0,199764464900.0,13969543,KOSDAQ,tradable_ohlcv
2014-02-20,14400.0,14500.0,14000.0,14300.0,48342.0,686406950.0,199764464900.0,13969543,KOSDAQ,tradable_ohlcv
2014-02-21,14150.0,14400.0,14000.0,14050.0,27105.0,383050350.0,196272079150.0,13969543,KOSDAQ,tradable_ohlcv
2014-02-24,14150.0,14200.0,13700.0,13700.0,24406.0,338106650.0,191382739100.0,13969543,KOSDAQ,tradable_ohlcv
2014-02-25,13750.0,14000.0,13400.0,13400.0,28272.0,385560750.0,187191876200.0,13969543,KOSDAQ,tradable_ohlcv
2014-02-26,13450.0,14350.0,13400.0,14150.0,95484.0,1334211500.0,197669033450.0,13969543,KOSDAQ,tradable_ohlcv
2014-02-27,14200.0,14400.0,13950.0,14250.0,34134.0,485304600.0,199065987750.0,13969543,KOSDAQ,tradable_ohlcv
2014-02-28,14200.0,15150.0,14200.0,15150.0,225935.0,3356226100.0,211638576450.0,13969543,KOSDAQ,tradable_ohlcv
2014-03-03,15200.0,15300.0,14950.0,15200.0,65942.0,997334600.0,212337053600.0,13969543,KOSDAQ,tradable_ohlcv
2014-03-04,15100.0,15650.0,14950.0,15500.0,112741.0,1746842600.0,216527916500.0,13969543,KOSDAQ,tradable_ohlcv
2014-03-05,15550.0,15700.0,15200.0,15400.0,70247.0,1083397800.0,215130962200.0,13969543,KOSDAQ,tradable_ohlcv
