d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,8160.0,8320.0,8020.0,8200.0,171932.0,1406107090.0,280036248400.0,34150762,KOSDAQ,tradable_ohlcv
2023-01-03,8160.0,8200.0,7790.0,7970.0,267610.0,2125976080.0,272181573140.0,34150762,KOSDAQ,tradable_ohlcv
2023-01-04,7900.0,8100.0,7840.0,8090.0,117977.0,939936700.0,276279664580.0,34150762,KOSDAQ,tradable_ohlcv
2023-01-05,8040.0,8180.0,7890.0,7990.0,128718.0,1031807610.0,272864588380.0,34150762,KOSDAQ,tradable_ohlcv
2023-01-06,7990.0,8050.0,7860.0,8010.0,77374.0,616716390.0,273547603620.0,34150762,KOSDAQ,tradable_ohlcv
2023-01-09,8020.0,8230.0,8020.0,8080.0,133303.0,1084615400.0,275938156960.0,34150762,KOSDAQ,tradable_ohlcv
2023-01-10,8120.0,8130.0,7980.0,8020.0,106527.0,856079580.0,273889111240.0,34150762,KOSDAQ,tradable_ohlcv
2023-01-11,8070.0,8190.0,8040.0,8060.0,115307.0,935220500.0,275255141720.0,34150762,KOSDAQ,tradable_ohlcv
2023-01-12,8160.0,8220.0,8040.0,8200.0,140973.0,1148939990.0,280036248400.0,34150762,KOSDAQ,tradable_ohlcv
2023-01-13,8170.0,8260.0,8120.0,8170.0,127936.0,1046562500.0,279011725540.0,34150762,KOSDAQ,tradable_ohlcv
2023-01-16,8230.0,8310.0,8100.0,8210.0,251854.0,2062126480.0,280377756020.0,34150762,KOSDAQ,tradable_ohlcv
2023-01-17,8210.0,8300.0,8100.0,8110.0,114121.0,933793700.0,276962679820.0,34150762,KOSDAQ,tradable_ohlcv
2023-01-18,8180.0,9340.0,8160.0,8550.0,3028990.0,26852352760.0,291989015100.0,34150762,KOSDAQ,tradable_ohlcv
2023-01-19,8420.0,8650.0,8340.0,8460.0,190172.0,1606716860.0,288915446520.0,34150762,KOSDAQ,tradable_ohlcv
2023-01-20,8470.0,8570.0,8430.0,8500.0,121615.0,1033053890.0,290281477000.0,34150762,KOSDAQ,tradable_ohlcv
2023-01-25,8540.0,8640.0,8410.0,8450.0,232117.0,1975892300.0,288573938900.0,34150762,KOSDAQ,tradable_ohlcv
2023-01-26,8520.0,8950.0,8460.0,8630.0,425603.0,3670874340.0,294721076060.0,34150762,KOSDAQ,tradable_ohlcv
2023-01-27,8670.0,8740.0,8600.0,8650.0,139212.0,1204211840.0,295404091300.0,34150762,KOSDAQ,tradable_ohlcv
2023-01-30,8680.0,8820.0,8580.0,8650.0,188324.0,1635289950.0,295404091300.0,34150762,KOSDAQ,tradable_ohlcv
2023-01-31,8650.0,8720.0,8520.0,8560.0,143073.0,1231919100.0,292330522720.0,34150762,KOSDAQ,tradable_ohlcv
2023-02-01,8680.0,8810.0,8570.0,8740.0,150233.0,1305083640.0,298477659880.0,34150762,KOSDAQ,tradable_ohlcv
2023-02-02,8770.0,8910.0,8740.0,8830.0,216390.0,1912603700.0,301551228460.0,34150762,KOSDAQ,tradable_ohlcv
2023-02-03,8890.0,8980.0,8770.0,8820.0,147697.0,1306971430.0,301209720840.0,34150762,KOSDAQ,tradable_ohlcv
