d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,15700.0,15700.0,15000.0,15150.0,679462.0,10378323150.0,454662786750.0,30010745,KOSDAQ,tradable_ohlcv
2020-01-03,15050.0,15300.0,14350.0,14350.0,758962.0,11127466000.0,430654190750.0,30010745,KOSDAQ,tradable_ohlcv
2020-01-06,14050.0,14250.0,13400.0,13400.0,689524.0,9470760750.0,402143983000.0,30010745,KOSDAQ,tradable_ohlcv
2020-01-07,13600.0,13850.0,13400.0,13700.0,417194.0,5683276900.0,411147206500.0,30010745,KOSDAQ,tradable_ohlcv
2020-01-08,13500.0,13600.0,12500.0,12600.0,899287.0,11584233150.0,378135387000.0,30010745,KOSDAQ,tradable_ohlcv
2020-01-09,13250.0,13350.0,13050.0,13350.0,418295.0,5523552450.0,400643445750.0,30010745,KOSDAQ,tradable_ohlcv
2020-01-10,13350.0,13500.0,13050.0,13400.0,329800.0,4376818750.0,402143983000.0,30010745,KOSDAQ,tradable_ohlcv
2020-01-13,13400.0,13750.0,13250.0,13600.0,318353.0,4304395900.0,408146132000.0,30010745,KOSDAQ,tradable_ohlcv
2020-01-14,13600.0,13650.0,13200.0,13250.0,324251.0,4337021200.0,397642371250.0,30010745,KOSDAQ,tradable_ohlcv
2020-01-15,13250.0,14100.0,13100.0,13500.0,852841.0,11678211550.0,405145057500.0,30010745,KOSDAQ,tradable_ohlcv
2020-01-16,13500.0,13700.0,13350.0,13550.0,202956.0,2742615950.0,406645594750.0,30010745,KOSDAQ,tradable_ohlcv
2020-01-17,13600.0,13650.0,13350.0,13400.0,200808.0,2703250500.0,402143983000.0,30010745,KOSDAQ,tradable_ohlcv
2020-01-20,13400.0,13900.0,13300.0,13550.0,396593.0,5417203850.0,406645594750.0,30010745,KOSDAQ,tradable_ohlcv
2020-01-21,13650.0,14050.0,13100.0,13150.0,534635.0,7212583800.0,394641296750.0,30010745,KOSDAQ,tradable_ohlcv
2020-01-22,13350.0,13550.0,13250.0,13450.0,237448.0,3186443950.0,403644520250.0,30010745,KOSDAQ,tradable_ohlcv
2020-01-23,13500.0,13600.0,13000.0,13100.0,277567.0,3656457700.0,393140759500.0,30010745,KOSDAQ,tradable_ohlcv
2020-01-28,12850.0,13550.0,12600.0,13100.0,623187.0,8255942050.0,393140759500.0,30010745,KOSDAQ,tradable_ohlcv
2020-01-29,13250.0,13650.0,12800.0,13000.0,487718.0,6451870150.0,390139685000.0,30010745,KOSDAQ,tradable_ohlcv
2020-01-30,13150.0,13150.0,12250.0,12350.0,459800.0,5803972000.0,370632700750.0,30010745,KOSDAQ,tradable_ohlcv
2020-01-31,12300.0,12650.0,11700.0,11750.0,441045.0,5331159900.0,352626253750.0,30010745,KOSDAQ,tradable_ohlcv
2020-02-03,11100.0,12150.0,11100.0,11750.0,429348.0,5028174400.0,352626253750.0,30010745,KOSDAQ,tradable_ohlcv
2020-02-04,11700.0,12400.0,11700.0,12400.0,246265.0,2982641200.0,372133238000.0,30010745,KOSDAQ,tradable_ohlcv
2020-02-05,12550.0,12800.0,12300.0,12500.0,201717.0,2531637300.0,375134312500.0,30010745,KOSDAQ,tradable_ohlcv
2020-02-06,12600.0,12850.0,12500.0,12750.0,166174.0,2108922400.0,382636998750.0,30010745,KOSDAQ,tradable_ohlcv
2020-02-07,12650.0,13000.0,12500.0,12800.0,188095.0,2401087300.0,384137536000.0,30010745,KOSDAQ,tradable_ohlcv
2020-02-10,12700.0,12900.0,11950.0,12900.0,269126.0,3368999350.0,387138610500.0,30010745,KOSDAQ,tradable_ohlcv
2020-02-11,12900.0,13050.0,12800.0,13000.0,163563.0,2115162700.0,390139685000.0,30010745,KOSDAQ,tradable_ohlcv
2020-02-12,12950.0,13000.0,12700.0,12800.0,154704.0,1985402250.0,384137536000.0,30010745,KOSDAQ,tradable_ohlcv
2020-02-13,12800.0,12900.0,12450.0,12500.0,215626.0,2718688950.0,375134312500.0,30010745,KOSDAQ,tradable_ohlcv
2020-02-14,12400.0,12650.0,12350.0,12400.0,139542.0,1742364450.0,372133238000.0,30010745,KOSDAQ,tradable_ohlcv
2020-02-17,12400.0,12500.0,12150.0,12150.0,133608.0,1638248700.0,364630551750.0,30010745,KOSDAQ,tradable_ohlcv
2020-02-18,12250.0,12300.0,12050.0,12050.0,111870.0,1359627950.0,361629477250.0,30010745,KOSDAQ,tradable_ohlcv
2020-02-19,12050.0,12250.0,11950.0,12200.0,182870.0,2211228650.0,366131089000.0,30010745,KOSDAQ,tradable_ohlcv
2020-02-20,12200.0,12300.0,11850.0,12050.0,216364.0,2609330450.0,361629477250.0,30010745,KOSDAQ,tradable_ohlcv
2020-02-21,11850.0,12000.0,11500.0,11550.0,210064.0,2456242000.0,346624104750.0,30010745,KOSDAQ,tradable_ohlcv
2020-02-24,11050.0,11500.0,10700.0,10800.0,346722.0,3831842550.0,324116046000.0,30010745,KOSDAQ,tradable_ohlcv
2020-02-25,10750.0,11600.0,10750.0,11550.0,327749.0,3699911500.0,346624104750.0,30010745,KOSDAQ,tradable_ohlcv
2020-02-26,11400.0,11900.0,11150.0,11700.0,222112.0,2562893450.0,351125716500.0,30010745,KOSDAQ,tradable_ohlcv
2020-02-27,11700.0,12050.0,11150.0,11350.0,224697.0,2596077900.0,340621955750.0,30010745,KOSDAQ,tradable_ohlcv
2020-02-28,11050.0,11400.0,10700.0,10800.0,262567.0,2886151150.0,324116046000.0,30010745,KOSDAQ,tradable_ohlcv
2020-03-02,10750.0,11400.0,10750.0,11400.0,204354.0,2276213400.0,342122493000.0,30010745,KOSDAQ,tradable_ohlcv
2020-03-03,11650.0,11800.0,11450.0,11500.0,201417.0,2336315800.0,345123567500.0,30010745,KOSDAQ,tradable_ohlcv
2020-03-04,11500.0,11950.0,11400.0,11850.0,190978.0,2242210250.0,355627328250.0,30010745,KOSDAQ,tradable_ohlcv
2020-03-05,11950.0,12300.0,11700.0,12150.0,376482.0,4522910800.0,364630551750.0,30010745,KOSDAQ,tradable_ohlcv
2020-03-06,11950.0,12100.0,11850.0,12100.0,202283.0,2422435200.0,363130014500.0,30010745,KOSDAQ,tradable_ohlcv
2020-03-09,12000.0,14750.0,11400.0,14000.0,5161073.0,70537069150.0,420150430000.0,30010745,KOSDAQ,tradable_ohlcv
2020-03-10,13350.0,13850.0,12050.0,12150.0,2149659.0,27620785900.0,364630551750.0,30010745,KOSDAQ,tradable_ohlcv
2020-03-11,12750.0,12950.0,11950.0,12250.0,1141488.0,14238483150.0,367631626250.0,30010745,KOSDAQ,tradable_ohlcv
2020-03-12,12050.0,12300.0,10450.0,11100.0,928311.0,10530881550.0,333119269500.0,30010745,KOSDAQ,tradable_ohlcv
2020-03-13,10000.0,10600.0,9540.0,10050.0,846300.0,8459831010.0,301607987250.0,30010745,KOSDAQ,tradable_ohlcv
2020-03-16,10500.0,10600.0,9700.0,9710.0,501456.0,5083380750.0,291404333950.0,30010745,KOSDAQ,tradable_ohlcv
2020-03-17,9030.0,10550.0,9020.0,10300.0,755777.0,7573351250.0,309110673500.0,30010745,KOSDAQ,tradable_ohlcv
2020-03-18,10450.0,12600.0,10050.0,10050.0,3196116.0,36804015500.0,301607987250.0,30010745,KOSDAQ,tradable_ohlcv
2020-03-19,10450.0,11150.0,8100.0,8600.0,2254898.0,21972896240.0,258092407000.0,30010745,KOSDAQ,tradable_ohlcv
2020-03-20,8910.0,9800.0,8630.0,9280.0,1073762.0,9917027450.0,278499713600.0,30010745,KOSDAQ,tradable_ohlcv
2020-03-23,8890.0,11500.0,8800.0,10150.0,2962979.0,30748062160.0,304609061750.0,30010745,KOSDAQ,tradable_ohlcv
2020-03-24,10200.0,10650.0,10100.0,10500.0,771225.0,7957747800.0,315112822500.0,30010745,KOSDAQ,tradable_ohlcv
2020-03-25,11150.0,11400.0,10550.0,11100.0,1075948.0,11796733500.0,333119269500.0,30010745,KOSDAQ,tradable_ohlcv
2020-03-26,11500.0,12500.0,11250.0,11600.0,2503840.0,30029960350.0,348124642000.0,30010745,KOSDAQ,tradable_ohlcv
2020-03-27,12100.0,12700.0,10300.0,11300.0,1924946.0,22840003200.0,339121418500.0,30010745,KOSDAQ,tradable_ohlcv
2020-03-30,11650.0,12450.0,11400.0,12400.0,1284739.0,15456860100.0,372133238000.0,30010745,KOSDAQ,tradable_ohlcv
2020-03-31,12800.0,14050.0,12050.0,13150.0,3642510.0,47630112900.0,394641296750.0,30010745,KOSDAQ,tradable_ohlcv
2020-04-01,13250.0,14500.0,12250.0,13150.0,4808837.0,65227521500.0,394641296750.0,30010745,KOSDAQ,tradable_ohlcv
