d,o,h,l,c,v,a,mc,s,m
2002-01-02,5000.0,5000.0,4630.0,4890.0,395.0,1866610.0,18425520000.0,3768000,KOSDAQ
2002-01-03,4990.0,4990.0,4700.0,4870.0,270.0,1271510.0,18350160000.0,3768000,KOSDAQ
2002-01-04,4840.0,4840.0,4700.0,4820.0,1668.0,7980340.0,18161760000.0,3768000,KOSDAQ
2002-01-07,4660.0,4940.0,4660.0,4710.0,537.0,2544370.0,17747280000.0,3768000,KOSDAQ
2002-01-08,4800.0,5270.0,4800.0,5270.0,14239.0,74737710.0,19857360000.0,3768000,KOSDAQ
2002-01-09,5350.0,5350.0,4840.0,4890.0,8848.0,43960750.0,18425520000.0,3768000,KOSDAQ
2002-01-10,4860.0,5000.0,4750.0,4750.0,2116.0,10242810.0,17898000000.0,3768000,KOSDAQ
2002-01-11,4800.0,5300.0,4760.0,5000.0,4132.0,20844870.0,18840000000.0,3768000,KOSDAQ
2002-01-14,4900.0,5000.0,4800.0,4930.0,2266.0,10966620.0,18576240000.0,3768000,KOSDAQ
2002-01-15,4940.0,5250.0,4820.0,4850.0,2156.0,10953540.0,18274800000.0,3768000,KOSDAQ
2002-01-16,4710.0,4890.0,4710.0,4850.0,1796.0,8637960.0,18274800000.0,3768000,KOSDAQ
2002-01-17,4750.0,4880.0,4560.0,4770.0,952.0,4463190.0,17973360000.0,3768000,KOSDAQ
2002-01-18,4700.0,4900.0,4500.0,4900.0,2363.0,11274160.0,18463200000.0,3768000,KOSDAQ
2002-01-21,4900.0,4940.0,4800.0,4930.0,1666.0,8120640.0,18576240000.0,3768000,KOSDAQ
2002-01-22,4760.0,4930.0,4760.0,4900.0,840.0,4068830.0,18463200000.0,3768000,KOSDAQ
2002-01-23,4950.0,5060.0,4850.0,4910.0,3137.0,15631210.0,18500880000.0,3768000,KOSDAQ
2002-01-24,5010.0,5490.0,5010.0,5490.0,9214.0,49894840.0,20686320000.0,3768000,KOSDAQ
2002-01-25,5930.0,6140.0,5900.0,6140.0,10009.0,60774370.0,23135520000.0,3768000,KOSDAQ
2002-01-28,6870.0,6870.0,5500.0,5720.0,33540.0,219176140.0,21552960000.0,3768000,KOSDAQ
2002-01-29,5040.0,6200.0,5040.0,6000.0,49701.0,284676840.0,22608000000.0,3768000,KOSDAQ
2002-01-30,5980.0,6720.0,5660.0,6720.0,31226.0,195396790.0,25320960000.0,3768000,KOSDAQ
2002-01-31,6890.0,7520.0,6800.0,7520.0,28345.0,207082090.0,28335360000.0,3768000,KOSDAQ
