d,o,h,l,c,v,a,mc,s,m
2001-01-02,5800.0,6060.0,5800.0,6060.0,2060.0,12211740.0,15562080000.0,2568000,KOSDAQ
2001-01-03,6350.0,6780.0,6200.0,6770.0,5547.0,36736830.0,17385360000.0,2568000,KOSDAQ
2001-01-04,7550.0,7550.0,6600.0,7300.0,12168.0,86161950.0,18746400000.0,2568000,KOSDAQ
2001-01-05,6600.0,7490.0,6600.0,7010.0,4307.0,30113570.0,18001680000.0,2568000,KOSDAQ
2001-01-08,7200.0,7250.0,6610.0,7200.0,13844.0,97669970.0,18489600000.0,2568000,KOSDAQ
2001-01-09,7390.0,7390.0,6870.0,6940.0,12014.0,84228940.0,17821920000.0,2568000,KOSDAQ
2001-01-10,7000.0,7200.0,6330.0,6400.0,12447.0,85010950.0,16435200000.0,2568000,KOSDAQ
2001-01-11,6400.0,6590.0,6020.0,6590.0,6422.0,40143530.0,16923120000.0,2568000,KOSDAQ
2001-01-12,6700.0,6850.0,6310.0,6470.0,5624.0,36541350.0,16614960000.0,2568000,KOSDAQ
2001-01-15,6100.0,7100.0,6100.0,6900.0,11675.0,78244670.0,17719200000.0,2568000,KOSDAQ
2001-01-16,6610.0,6850.0,6470.0,6520.0,6673.0,43622240.0,16743360000.0,2568000,KOSDAQ
2001-01-17,6150.0,7300.0,6130.0,6650.0,17011.0,113388150.0,17077200000.0,2568000,KOSDAQ
2001-01-18,6700.0,6930.0,6320.0,6650.0,11109.0,72405190.0,25057200000.0,3768000,KOSDAQ
2001-01-19,6500.0,6700.0,6270.0,6600.0,4412.0,28311300.0,24868800000.0,3768000,KOSDAQ
2001-01-22,6430.0,6630.0,6320.0,6450.0,7750.0,49935700.0,24303600000.0,3768000,KOSDAQ
2001-01-26,6450.0,6700.0,6400.0,6400.0,5888.0,38304780.0,24115200000.0,3768000,KOSDAQ
2001-01-29,6690.0,6990.0,6450.0,6680.0,9836.0,66434480.0,25170240000.0,3768000,KOSDAQ
2001-01-30,7200.0,7480.0,7100.0,7480.0,11443.0,84616580.0,28184640000.0,3768000,KOSDAQ
2001-01-31,8370.0,8370.0,7560.0,8300.0,39094.0,319773820.0,31274400000.0,3768000,KOSDAQ
2001-02-01,7480.0,8000.0,7310.0,7310.0,14945.0,111518580.0,27544080000.0,3768000,KOSDAQ
2001-02-02,7310.0,7500.0,7000.0,7010.0,10660.0,76583740.0,26413680000.0,3768000,KOSDAQ
2001-02-05,7050.0,7240.0,6420.0,6600.0,8098.0,53562550.0,24868800000.0,3768000,KOSDAQ
2001-02-06,6600.0,7350.0,6600.0,7250.0,8197.0,57796420.0,27318000000.0,3768000,KOSDAQ
2001-02-07,6650.0,7290.0,6650.0,6810.0,853.0,5841730.0,25660080000.0,3768000,KOSDAQ
2001-02-08,6880.0,7560.0,6700.0,7050.0,3718.0,25780520.0,26564400000.0,3768000,KOSDAQ
2001-02-09,6990.0,7000.0,6600.0,6790.0,5485.0,36920680.0,25584720000.0,3768000,KOSDAQ
2001-02-12,6790.0,6880.0,6600.0,6680.0,3900.0,26109620.0,25170240000.0,3768000,KOSDAQ
2001-02-13,6680.0,6900.0,6620.0,6900.0,10192.0,68532780.0,25999200000.0,3768000,KOSDAQ
2001-02-14,7000.0,7390.0,6810.0,7180.0,8297.0,58719550.0,27054240000.0,3768000,KOSDAQ
2001-02-15,7110.0,7300.0,6850.0,7290.0,9042.0,63096690.0,27468720000.0,3768000,KOSDAQ
2001-02-16,7200.0,7290.0,6700.0,7290.0,9067.0,62937580.0,27468720000.0,3768000,KOSDAQ
