d,o,h,l,c,v,a,mc,s,m
2026-01-02,3710.0,3775.0,3710.0,3745.0,34694.0,129659460.0,167850278330.0,44819834,KOSDAQ
2026-01-05,3740.0,3765.0,3675.0,3690.0,80669.0,299204810.0,165385187460.0,44819834,KOSDAQ
2026-01-06,3690.0,3700.0,3645.0,3660.0,53932.0,197666750.0,164040592440.0,44819834,KOSDAQ
2026-01-07,3660.0,3670.0,3550.0,3575.0,95958.0,344846995.0,160230906550.0,44819834,KOSDAQ
2026-01-08,3600.0,3615.0,3515.0,3545.0,61678.0,218999775.0,158886311530.0,44819834,KOSDAQ
2026-01-09,3540.0,3595.0,3500.0,3515.0,50903.0,179338632.0,157541716510.0,44819834,KOSDAQ
2026-01-12,3515.0,3585.0,3505.0,3575.0,87746.0,310033510.0,160230906550.0,44819834,KOSDAQ
2026-01-13,3575.0,3590.0,3485.0,3550.0,34249.0,120463790.0,159110410700.0,44819834,KOSDAQ
2026-01-14,3560.0,3560.0,3490.0,3490.0,90340.0,316969415.0,156421220660.0,44819834,KOSDAQ
2026-01-15,3500.0,3500.0,3405.0,3480.0,125715.0,431893463.0,155973022320.0,44819834,KOSDAQ
2026-01-16,3500.0,3520.0,3390.0,3410.0,115729.0,398555509.0,152835633940.0,44819834,KOSDAQ
2026-01-19,3415.0,3415.0,3310.0,3340.0,145940.0,487958475.0,149698245560.0,44819834,KOSDAQ
2026-01-20,3430.0,3445.0,3340.0,3445.0,56129.0,191079440.0,154404328130.0,44819834,KOSDAQ
2026-01-21,3435.0,3490.0,3300.0,3365.0,77871.0,260431920.0,150818741410.0,44819834,KOSDAQ
2026-01-22,3365.0,3520.0,3350.0,3385.0,74767.0,252709080.0,151715138090.0,44819834,KOSDAQ
2026-01-23,3435.0,3435.0,3350.0,3405.0,98508.0,333446235.0,152611534770.0,44819834,KOSDAQ
2026-01-26,3410.0,3485.0,3410.0,3460.0,66537.0,230163314.0,155076625640.0,44819834,KOSDAQ
2026-01-27,3480.0,3510.0,3450.0,3480.0,50391.0,175059400.0,155973022320.0,44819834,KOSDAQ
2026-01-28,3525.0,3525.0,3455.0,3470.0,82796.0,287399474.0,155524823980.0,44819834,KOSDAQ
2026-01-29,3480.0,3515.0,3415.0,3480.0,86994.0,300310190.0,155973022320.0,44819834,KOSDAQ
2026-01-30,3480.0,3510.0,3440.0,3460.0,76343.0,265286770.0,155076625640.0,44819834,KOSDAQ
2026-02-02,3425.0,3495.0,3345.0,3375.0,118387.0,403491270.0,151266939750.0,44819834,KOSDAQ
2026-02-03,3380.0,3945.0,3350.0,3510.0,2048045.0,7530182986.0,157317617340.0,44819834,KOSDAQ
2026-02-04,3540.0,3625.0,3470.0,3570.0,294416.0,1045820220.0,160006807380.0,44819834,KOSDAQ
2026-02-05,3550.0,3580.0,3520.0,3530.0,141853.0,502279055.0,158214014020.0,44819834,KOSDAQ
2026-02-06,3495.0,3530.0,3375.0,3485.0,79424.0,273990490.0,156197121490.0,44819834,KOSDAQ
2026-02-09,3510.0,3580.0,3510.0,3555.0,70711.0,251305984.0,159334509870.0,44819834,KOSDAQ
