d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,1650.0,1650.0,1520.0,1600.0,2950.0,4713300.0,3317760000.0,2073600,KOSPI,tradable_ohlcv
2000-01-05,1700.0,1840.0,1700.0,1840.0,4210.0,7661700.0,3815424000.0,2073600,KOSPI,tradable_ohlcv
2000-01-06,1900.0,2115.0,1900.0,2115.0,11450.0,23961850.0,4385664000.0,2073600,KOSPI,tradable_ohlcv
2000-01-07,2120.0,2120.0,1900.0,2100.0,5410.0,11198600.0,4354560000.0,2073600,KOSPI,tradable_ohlcv
2000-01-10,2080.0,2080.0,1900.0,1900.0,2410.0,4783200.0,3939840000.0,2073600,KOSPI,tradable_ohlcv
2000-01-11,1950.0,1965.0,1950.0,1950.0,3230.0,6314850.0,4043520000.0,2073600,KOSPI,tradable_ohlcv
2000-01-12,2000.0,2000.0,1800.0,2000.0,3280.0,6401100.0,4147200000.0,2073600,KOSPI,tradable_ohlcv
2000-01-13,2000.0,2000.0,1700.0,1700.0,4250.0,7537050.0,3525120000.0,2073600,KOSPI,tradable_ohlcv
2000-01-14,1800.0,1815.0,1750.0,1780.0,2120.0,3819300.0,3691008000.0,2073600,KOSPI,tradable_ohlcv
2000-01-17,1700.0,1780.0,1700.0,1780.0,880.0,1532600.0,3691008000.0,2073600,KOSPI,tradable_ohlcv
2000-01-18,1850.0,1850.0,1650.0,1650.0,4520.0,7999800.0,3421440000.0,2073600,KOSPI,tradable_ohlcv
2000-01-19,1500.0,1650.0,1500.0,1650.0,3360.0,5470200.0,3421440000.0,2073600,KOSPI,tradable_ohlcv
2000-01-20,1600.0,1600.0,1500.0,1520.0,1200.0,1818600.0,3151872000.0,2073600,KOSPI,tradable_ohlcv
2000-01-21,1300.0,1600.0,1300.0,1550.0,4190.0,5853200.0,3214080000.0,2073600,KOSPI,tradable_ohlcv
2000-01-24,1600.0,1720.0,1500.0,1500.0,3670.0,5713600.0,3110400000.0,2073600,KOSPI,tradable_ohlcv
2000-01-25,1510.0,1650.0,1510.0,1600.0,3000.0,4764000.0,3317760000.0,2073600,KOSPI,tradable_ohlcv
2000-01-26,1750.0,1750.0,1510.0,1510.0,2970.0,5044500.0,3131136000.0,2073600,KOSPI,tradable_ohlcv
2000-01-27,1680.0,1700.0,1550.0,1550.0,2530.0,4055600.0,3214080000.0,2073600,KOSPI,tradable_ohlcv
2000-01-28,1565.0,1700.0,1565.0,1700.0,2110.0,3563750.0,3525120000.0,2073600,KOSPI,tradable_ohlcv
2000-01-31,1600.0,1750.0,1600.0,1720.0,2850.0,4935200.0,3566592000.0,2073600,KOSPI,tradable_ohlcv
2000-02-01,1650.0,1910.0,1615.0,1900.0,8180.0,15041800.0,3939840000.0,2073600,KOSPI,tradable_ohlcv
2000-02-02,1625.0,1900.0,1625.0,1750.0,1690.0,2844250.0,3628800000.0,2073600,KOSPI,tradable_ohlcv
2000-02-03,1900.0,1900.0,1715.0,1890.0,3730.0,6913650.0,3919104000.0,2073600,KOSPI,tradable_ohlcv
2000-02-07,1910.0,1970.0,1890.0,1970.0,2890.0,5602500.0,4084992000.0,2073600,KOSPI,tradable_ohlcv
2000-02-08,1970.0,1985.0,1860.0,1985.0,4440.0,8451900.0,4116096000.0,2073600,KOSPI,tradable_ohlcv
2000-02-09,1910.0,1910.0,1785.0,1785.0,6310.0,11384500.0,3701376000.0,2073600,KOSPI,tradable_ohlcv
2000-02-10,1850.0,1850.0,1785.0,1785.0,1180.0,2120000.0,3701376000.0,2073600,KOSPI,tradable_ohlcv
2000-02-11,1785.0,1785.0,1785.0,1785.0,10.0,17850.0,3701376000.0,2073600,KOSPI,tradable_ohlcv
2000-02-14,1630.0,1845.0,1630.0,1845.0,2880.0,4872800.0,3825792000.0,2073600,KOSPI,tradable_ohlcv
2000-02-15,1840.0,1840.0,1840.0,1840.0,340.0,625600.0,3815424000.0,2073600,KOSPI,tradable_ohlcv
2000-02-16,1630.0,1850.0,1630.0,1800.0,1340.0,2380600.0,3732480000.0,2073600,KOSPI,tradable_ohlcv
2000-02-17,1710.0,1800.0,1710.0,1780.0,2650.0,4681100.0,3691008000.0,2073600,KOSPI,tradable_ohlcv
2000-02-18,1890.0,1890.0,1630.0,1845.0,4250.0,7294050.0,3825792000.0,2073600,KOSPI,tradable_ohlcv
2000-02-21,1750.0,1780.0,1710.0,1775.0,2140.0,3688900.0,3680640000.0,2073600,KOSPI,tradable_ohlcv
2000-02-22,1625.0,1850.0,1625.0,1785.0,1710.0,2995500.0,3701376000.0,2073600,KOSPI,tradable_ohlcv
2000-02-23,1535.0,1840.0,1535.0,1800.0,3150.0,5641750.0,3732480000.0,2073600,KOSPI,tradable_ohlcv
2000-02-24,1850.0,1850.0,1650.0,1800.0,2030.0,3645900.0,3732480000.0,2073600,KOSPI,tradable_ohlcv
2000-02-25,1660.0,1780.0,1660.0,1675.0,3260.0,5570300.0,3473280000.0,2073600,KOSPI,tradable_ohlcv
2000-02-28,1620.0,1750.0,1620.0,1750.0,2790.0,4651650.0,3628800000.0,2073600,KOSPI,tradable_ohlcv
2000-02-29,1920.0,1920.0,1750.0,1845.0,16270.0,30043200.0,3825792000.0,2073600,KOSPI,tradable_ohlcv
2000-03-02,1800.0,2120.0,1790.0,2000.0,25220.0,51661100.0,4147200000.0,2073600,KOSPI,tradable_ohlcv
2000-03-03,2200.0,2300.0,2200.0,2300.0,29930.0,68757600.0,4769280000.0,2073600,KOSPI,tradable_ohlcv
2000-03-06,2645.0,2645.0,2645.0,2645.0,9650.0,25524250.0,5484672000.0,2073600,KOSPI,tradable_ohlcv
2000-03-07,3040.0,3040.0,2300.0,2660.0,50020.0,142566150.0,5515776000.0,2073600,KOSPI,tradable_ohlcv
2000-03-08,2500.0,2700.0,2265.0,2700.0,17120.0,43120300.0,5598720000.0,2073600,KOSPI,tradable_ohlcv
2000-03-09,2700.0,2780.0,2700.0,2700.0,23570.0,64431600.0,5598720000.0,2073600,KOSPI,tradable_ohlcv
2000-03-10,2710.0,2750.0,2450.0,2500.0,9530.0,24118500.0,5184000000.0,2073600,KOSPI,tradable_ohlcv
2000-03-13,2500.0,2860.0,2225.0,2860.0,28210.0,69621000.0,5930496000.0,2073600,KOSPI,tradable_ohlcv
2000-03-14,3000.0,3000.0,2470.0,2520.0,6750.0,18638300.0,5225472000.0,2073600,KOSPI,tradable_ohlcv
2000-03-15,2600.0,2600.0,2500.0,2550.0,9630.0,24458500.0,5287680000.0,2073600,KOSPI,tradable_ohlcv
2000-03-16,2410.0,2410.0,2240.0,2240.0,7930.0,18882600.0,4644864000.0,2073600,KOSPI,tradable_ohlcv
2000-03-17,2300.0,2300.0,2250.0,2250.0,3550.0,8101000.0,4665600000.0,2073600,KOSPI,tradable_ohlcv
2000-03-20,2110.0,2110.0,1960.0,2010.0,4800.0,9562850.0,4167936000.0,2073600,KOSPI,tradable_ohlcv
2000-03-21,1815.0,2000.0,1815.0,2000.0,5850.0,11611200.0,4147200000.0,2073600,KOSPI,tradable_ohlcv
2000-03-22,2000.0,2000.0,1950.0,2000.0,6580.0,13034500.0,4147200000.0,2073600,KOSPI,tradable_ohlcv
2000-03-23,2300.0,2300.0,2100.0,2290.0,9800.0,21990550.0,4748544000.0,2073600,KOSPI,tradable_ohlcv
2000-03-24,2220.0,2220.0,2015.0,2210.0,5620.0,12001300.0,4582656000.0,2073600,KOSPI,tradable_ohlcv
2000-03-27,2050.0,2205.0,2010.0,2200.0,4550.0,9797000.0,4561920000.0,2073600,KOSPI,tradable_ohlcv
2000-03-28,2290.0,2290.0,2230.0,2230.0,3310.0,7470100.0,4624128000.0,2073600,KOSPI,tradable_ohlcv
2000-03-29,2300.0,2300.0,2020.0,2030.0,17390.0,35662600.0,4209408000.0,2073600,KOSPI,tradable_ohlcv
2000-03-30,2030.0,2030.0,1950.0,1950.0,4730.0,9504400.0,4043520000.0,2073600,KOSPI,tradable_ohlcv
2000-03-31,1900.0,2090.0,1900.0,2000.0,2580.0,4963900.0,4147200000.0,2073600,KOSPI,tradable_ohlcv
2000-04-03,2195.0,2195.0,1910.0,1935.0,7810.0,15153800.0,4012416000.0,2073600,KOSPI,tradable_ohlcv
2000-04-04,1710.0,2085.0,1710.0,1990.0,7770.0,14337050.0,4126464000.0,2073600,KOSPI,tradable_ohlcv
2000-04-06,1800.0,1810.0,1800.0,1810.0,4080.0,7345300.0,3753216000.0,2073600,KOSPI,tradable_ohlcv
2000-04-07,1940.0,1940.0,1890.0,1900.0,7100.0,13623800.0,3939840000.0,2073600,KOSPI,tradable_ohlcv
2000-04-10,1805.0,1945.0,1805.0,1935.0,4680.0,8918850.0,4012416000.0,2073600,KOSPI,tradable_ohlcv
2000-04-11,1865.0,1900.0,1725.0,1800.0,6110.0,10894400.0,3732480000.0,2073600,KOSPI,tradable_ohlcv
2000-04-12,1900.0,1900.0,1800.0,1800.0,5600.0,10405700.0,3732480000.0,2073600,KOSPI,tradable_ohlcv
2000-04-14,1730.0,1800.0,1710.0,1800.0,4250.0,7436900.0,3732480000.0,2073600,KOSPI,tradable_ohlcv
2000-04-17,1620.0,1690.0,1590.0,1590.0,5630.0,9236800.0,3297024000.0,2073600,KOSPI,tradable_ohlcv
2000-04-18,1750.0,1750.0,1615.0,1615.0,7220.0,11993300.0,3348864000.0,2073600,KOSPI,tradable_ohlcv
2000-04-19,1650.0,1745.0,1650.0,1655.0,4280.0,7128350.0,3431808000.0,2073600,KOSPI,tradable_ohlcv
2000-04-20,1680.0,1730.0,1680.0,1730.0,7860.0,13356400.0,3587328000.0,2073600,KOSPI,tradable_ohlcv
2000-04-21,1780.0,1790.0,1700.0,1700.0,2380.0,4230950.0,3525120000.0,2073600,KOSPI,tradable_ohlcv
2000-04-24,1650.0,1750.0,1650.0,1650.0,11880.0,19652000.0,3421440000.0,2073600,KOSPI,tradable_ohlcv
2000-04-25,1655.0,1745.0,1655.0,1670.0,8720.0,14768850.0,3462912000.0,2073600,KOSPI,tradable_ohlcv
2000-04-26,1675.0,1790.0,1670.0,1675.0,16570.0,28518100.0,3473280000.0,2073600,KOSPI,tradable_ohlcv
2000-04-27,1685.0,1700.0,1570.0,1585.0,6270.0,10138500.0,3286656000.0,2073600,KOSPI,tradable_ohlcv
2000-04-28,1590.0,1700.0,1590.0,1700.0,3750.0,6318850.0,3525120000.0,2073600,KOSPI,tradable_ohlcv
2000-05-02,1700.0,1750.0,1680.0,1700.0,6560.0,11176650.0,3525120000.0,2073600,KOSPI,tradable_ohlcv
2000-05-03,1605.0,1665.0,1605.0,1665.0,6960.0,11513500.0,3452544000.0,2073600,KOSPI,tradable_ohlcv
2000-05-04,1650.0,1910.0,1615.0,1835.0,22800.0,40574250.0,3805056000.0,2073600,KOSPI,tradable_ohlcv
2000-05-08,1850.0,1910.0,1850.0,1850.0,16770.0,31385400.0,3836160000.0,2073600,KOSPI,tradable_ohlcv
2000-05-09,1890.0,1890.0,1750.0,1800.0,7360.0,13319100.0,3732480000.0,2073600,KOSPI,tradable_ohlcv
2000-05-10,1830.0,2070.0,1830.0,2070.0,15430.0,30079000.0,4292352000.0,2073600,KOSPI,tradable_ohlcv
2000-05-12,2380.0,2380.0,2380.0,2380.0,9040.0,21515200.0,4935168000.0,2073600,KOSPI,tradable_ohlcv
2000-05-15,2735.0,2735.0,2500.0,2735.0,116160.0,312632300.0,5671296000.0,2073600,KOSPI,tradable_ohlcv
2000-05-16,2325.0,2325.0,2325.0,2325.0,23660.0,55009500.0,4821120000.0,2073600,KOSPI,tradable_ohlcv
2000-05-17,2110.0,2190.0,1980.0,1980.0,47700.0,99506450.0,4105728000.0,2073600,KOSPI,tradable_ohlcv
