d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,9240.0,9520.0,9140.0,9180.0,167218.0,1561853310.0,243104282640.0,26481948,KOSPI,tradable_ohlcv
2016-01-05,9010.0,9320.0,8980.0,9200.0,108723.0,995162510.0,243633921600.0,26481948,KOSPI,tradable_ohlcv
2016-01-06,9200.0,9590.0,9200.0,9520.0,276027.0,2609270880.0,252108144960.0,26481948,KOSPI,tradable_ohlcv
2016-01-07,9530.0,10400.0,9420.0,9640.0,580449.0,5701463910.0,255285978720.0,26481948,KOSPI,tradable_ohlcv
2016-01-08,9410.0,9770.0,9300.0,9710.0,240148.0,2283330570.0,257139715080.0,26481948,KOSPI,tradable_ohlcv
2016-01-11,9750.0,9980.0,9520.0,9540.0,205943.0,1993662740.0,252637783920.0,26481948,KOSPI,tradable_ohlcv
2016-01-12,9550.0,9710.0,9400.0,9400.0,166817.0,1588160520.0,248930311200.0,26481948,KOSPI,tradable_ohlcv
2016-01-13,9400.0,9500.0,9280.0,9300.0,208026.0,1952638990.0,256527703200.0,27583624,KOSPI,tradable_ohlcv
2016-01-14,9120.0,9230.0,8980.0,9160.0,154597.0,1406481240.0,252665995840.0,27583624,KOSPI,tradable_ohlcv
2016-01-15,9240.0,9300.0,8800.0,8930.0,208858.0,1884141730.0,246321762320.0,27583624,KOSPI,tradable_ohlcv
2016-01-18,8680.0,8920.0,8640.0,8710.0,184191.0,1607601440.0,240253365040.0,27583624,KOSPI,tradable_ohlcv
2016-01-19,8810.0,8810.0,8320.0,8430.0,350518.0,2963645220.0,232529950320.0,27583624,KOSPI,tradable_ohlcv
2016-01-20,8420.0,9250.0,8400.0,8800.0,382686.0,3353937330.0,242735891200.0,27583624,KOSPI,tradable_ohlcv
2016-01-21,8890.0,9010.0,8610.0,8720.0,225541.0,1981589630.0,240529201280.0,27583624,KOSPI,tradable_ohlcv
2016-01-22,8820.0,8900.0,8480.0,8610.0,155861.0,1349597490.0,237495002640.0,27583624,KOSPI,tradable_ohlcv
2016-01-25,8700.0,8950.0,8570.0,8890.0,156407.0,1372946620.0,245218417360.0,27583624,KOSPI,tradable_ohlcv
2016-01-26,8950.0,9070.0,8600.0,8660.0,232770.0,2049374060.0,238874183840.0,27583624,KOSPI,tradable_ohlcv
2016-01-27,8710.0,9170.0,8620.0,8620.0,408667.0,3606865440.0,237770838880.0,27583624,KOSPI,tradable_ohlcv
2016-01-28,8680.0,8710.0,8440.0,8600.0,151770.0,1299498570.0,237219166400.0,27583624,KOSPI,tradable_ohlcv
2016-01-29,8610.0,8860.0,8440.0,8640.0,209326.0,1805516650.0,238322511360.0,27583624,KOSPI,tradable_ohlcv
2016-02-01,8720.0,9280.0,8700.0,9090.0,715784.0,6455665970.0,250735142160.0,27583624,KOSPI,tradable_ohlcv
2016-02-02,9140.0,9150.0,8770.0,8790.0,268885.0,2397733810.0,242460054960.0,27583624,KOSPI,tradable_ohlcv
2016-02-03,8730.0,8750.0,8520.0,8540.0,240721.0,2061734990.0,235564148960.0,27583624,KOSPI,tradable_ohlcv
2016-02-04,7880.0,8100.0,7510.0,7630.0,1222916.0,9446483140.0,210463051120.0,27583624,KOSPI,tradable_ohlcv
2016-02-05,7620.0,7750.0,7180.0,7260.0,660266.0,4874987850.0,200257110240.0,27583624,KOSPI,tradable_ohlcv
2016-02-11,6950.0,7130.0,6720.0,6850.0,372884.0,2582852870.0,188947824400.0,27583624,KOSPI,tradable_ohlcv
2016-02-12,6610.0,6740.0,5460.0,6000.0,670217.0,4106551470.0,165501744000.0,27583624,KOSPI,tradable_ohlcv
2016-02-15,6260.0,6260.0,6010.0,6200.0,220895.0,1361353280.0,171018468800.0,27583624,KOSPI,tradable_ohlcv
2016-02-16,6260.0,6870.0,6250.0,6780.0,413742.0,2736673440.0,187016970720.0,27583624,KOSPI,tradable_ohlcv
2016-02-17,6820.0,7000.0,6570.0,6650.0,291650.0,1979979240.0,183431099600.0,27583624,KOSPI,tradable_ohlcv
2016-02-18,6660.0,6820.0,6640.0,6690.0,207258.0,1390948180.0,184534444560.0,27583624,KOSPI,tradable_ohlcv
2016-02-19,6690.0,6840.0,6510.0,6840.0,138239.0,931214820.0,188671988160.0,27583624,KOSPI,tradable_ohlcv
2016-02-22,6770.0,7100.0,6770.0,7070.0,185304.0,1302484510.0,195016221680.0,27583624,KOSPI,tradable_ohlcv
2016-02-23,7070.0,7120.0,6800.0,6840.0,162958.0,1124134400.0,188671988160.0,27583624,KOSPI,tradable_ohlcv
2016-02-24,6790.0,6990.0,6720.0,6880.0,98666.0,682694880.0,189775333120.0,27583624,KOSPI,tradable_ohlcv
2016-02-25,7090.0,7090.0,6840.0,6840.0,121980.0,841311790.0,188671988160.0,27583624,KOSPI,tradable_ohlcv
