d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2520.0,2595.0,2510.0,2510.0,198372.0,506247350.0,146169967970.0,58235047,KOSPI,tradable_ohlcv
2019-01-03,2510.0,2555.0,2430.0,2460.0,153473.0,379169800.0,143258215620.0,58235047,KOSPI,tradable_ohlcv
2019-01-04,2425.0,2530.0,2390.0,2530.0,131435.0,321366010.0,147334668910.0,58235047,KOSPI,tradable_ohlcv
2019-01-07,2535.0,2590.0,2535.0,2550.0,151192.0,386294600.0,148499369850.0,58235047,KOSPI,tradable_ohlcv
2019-01-08,2550.0,2590.0,2510.0,2530.0,144855.0,366663970.0,147334668910.0,58235047,KOSPI,tradable_ohlcv
2019-01-09,2545.0,2580.0,2540.0,2575.0,124181.0,318175795.0,149955246025.0,58235047,KOSPI,tradable_ohlcv
2019-01-10,2580.0,2615.0,2570.0,2600.0,126690.0,328545585.0,151411122200.0,58235047,KOSPI,tradable_ohlcv
2019-01-11,2610.0,2635.0,2560.0,2580.0,162196.0,419337635.0,150246421260.0,58235047,KOSPI,tradable_ohlcv
2019-01-14,2600.0,2610.0,2555.0,2575.0,131236.0,337917905.0,149955246025.0,58235047,KOSPI,tradable_ohlcv
2019-01-15,2550.0,2600.0,2550.0,2575.0,115269.0,297341775.0,149955246025.0,58235047,KOSPI,tradable_ohlcv
2019-01-16,2575.0,2590.0,2550.0,2585.0,236646.0,608369655.0,150537596495.0,58235047,KOSPI,tradable_ohlcv
2019-01-17,2565.0,2620.0,2565.0,2585.0,199372.0,516814755.0,150537596495.0,58235047,KOSPI,tradable_ohlcv
2019-01-18,2595.0,2610.0,2565.0,2600.0,125982.0,326568330.0,151411122200.0,58235047,KOSPI,tradable_ohlcv
2019-01-21,2600.0,2745.0,2590.0,2670.0,336429.0,891623550.0,155487575490.0,58235047,KOSPI,tradable_ohlcv
2019-01-22,2670.0,2710.0,2635.0,2705.0,162456.0,433384640.0,157525802135.0,58235047,KOSPI,tradable_ohlcv
2019-01-23,2700.0,2710.0,2655.0,2660.0,128443.0,344246310.0,154905225020.0,58235047,KOSPI,tradable_ohlcv
2019-01-24,2660.0,2740.0,2660.0,2720.0,258596.0,699309980.0,158399327840.0,58235047,KOSPI,tradable_ohlcv
2019-01-25,2725.0,2760.0,2685.0,2710.0,265543.0,722513315.0,157816977370.0,58235047,KOSPI,tradable_ohlcv
2019-01-28,2720.0,2750.0,2700.0,2710.0,195288.0,531578245.0,157816977370.0,58235047,KOSPI,tradable_ohlcv
2019-01-29,2705.0,2735.0,2660.0,2680.0,158745.0,424943455.0,156069925960.0,58235047,KOSPI,tradable_ohlcv
2019-01-30,2690.0,2735.0,2675.0,2700.0,157064.0,424372020.0,157234626900.0,58235047,KOSPI,tradable_ohlcv
2019-01-31,2725.0,2780.0,2715.0,2730.0,285486.0,782001190.0,158981678310.0,58235047,KOSPI,tradable_ohlcv
2019-02-01,2745.0,2750.0,2690.0,2710.0,120698.0,326952240.0,157816977370.0,58235047,KOSPI,tradable_ohlcv
2019-02-07,2710.0,2730.0,2670.0,2700.0,203285.0,547731440.0,157234626900.0,58235047,KOSPI,tradable_ohlcv
2019-02-08,2690.0,2730.0,2690.0,2705.0,170413.0,461198670.0,157525802135.0,58235047,KOSPI,tradable_ohlcv
2019-02-11,2720.0,2840.0,2710.0,2785.0,536794.0,1495868085.0,162184605895.0,58235047,KOSPI,tradable_ohlcv
2019-02-12,2785.0,2785.0,2710.0,2750.0,201604.0,552686340.0,160146379250.0,58235047,KOSPI,tradable_ohlcv
2019-02-13,2745.0,2840.0,2715.0,2800.0,254131.0,707607745.0,163058131600.0,58235047,KOSPI,tradable_ohlcv
2019-02-14,2800.0,2850.0,2775.0,2810.0,158349.0,443113830.0,163640482070.0,58235047,KOSPI,tradable_ohlcv
2019-02-15,2775.0,2830.0,2760.0,2790.0,166708.0,464031130.0,162475781130.0,58235047,KOSPI,tradable_ohlcv
2019-02-18,2805.0,2850.0,2800.0,2835.0,176360.0,499967965.0,165096358245.0,58235047,KOSPI,tradable_ohlcv
2019-02-19,2850.0,2850.0,2805.0,2815.0,97145.0,274012305.0,163931657305.0,58235047,KOSPI,tradable_ohlcv
2019-02-20,2815.0,2840.0,2800.0,2815.0,133475.0,376153535.0,163931657305.0,58235047,KOSPI,tradable_ohlcv
2019-02-21,2815.0,2840.0,2795.0,2830.0,232550.0,655087820.0,164805183010.0,58235047,KOSPI,tradable_ohlcv
2019-02-22,2835.0,2855.0,2800.0,2815.0,176541.0,499433750.0,163931657305.0,58235047,KOSPI,tradable_ohlcv
