d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2685.0,2720.0,2650.0,2655.0,141063.0,377419115.0,178315319745.0,67162079,KOSPI,tradable_ohlcv
2023-01-03,2655.0,2675.0,2600.0,2630.0,175379.0,459411340.0,176636267770.0,67162079,KOSPI,tradable_ohlcv
2023-01-04,2605.0,2655.0,2595.0,2640.0,108679.0,286228325.0,177307888560.0,67162079,KOSPI,tradable_ohlcv
2023-01-05,2640.0,2700.0,2600.0,2685.0,155709.0,415645345.0,180330182115.0,67162079,KOSPI,tradable_ohlcv
2023-01-06,2655.0,2710.0,2655.0,2695.0,94952.0,255277745.0,181001802905.0,67162079,KOSPI,tradable_ohlcv
2023-01-09,2700.0,2775.0,2700.0,2730.0,168809.0,461802175.0,183352475670.0,67162079,KOSPI,tradable_ohlcv
2023-01-10,2755.0,2755.0,2700.0,2710.0,130917.0,357132680.0,182009234090.0,67162079,KOSPI,tradable_ohlcv
2023-01-11,2710.0,2745.0,2700.0,2740.0,100038.0,272892595.0,184024096460.0,67162079,KOSPI,tradable_ohlcv
2023-01-12,2735.0,2755.0,2725.0,2750.0,69402.0,189988520.0,184695717250.0,67162079,KOSPI,tradable_ohlcv
2023-01-13,2750.0,2755.0,2725.0,2740.0,87694.0,240099375.0,184024096460.0,67162079,KOSPI,tradable_ohlcv
2023-01-16,2740.0,2760.0,2720.0,2760.0,82809.0,227392650.0,185367338040.0,67162079,KOSPI,tradable_ohlcv
2023-01-17,2730.0,2770.0,2715.0,2735.0,115867.0,317086000.0,183688286065.0,67162079,KOSPI,tradable_ohlcv
2023-01-18,2740.0,2740.0,2700.0,2710.0,81280.0,220515845.0,182009234090.0,67162079,KOSPI,tradable_ohlcv
2023-01-19,2690.0,2720.0,2685.0,2710.0,78153.0,210945970.0,182009234090.0,67162079,KOSPI,tradable_ohlcv
2023-01-20,2695.0,2740.0,2695.0,2715.0,74483.0,202462980.0,182345044485.0,67162079,KOSPI,tradable_ohlcv
2023-01-25,2715.0,2750.0,2715.0,2745.0,108588.0,296948295.0,184359906855.0,67162079,KOSPI,tradable_ohlcv
2023-01-26,2745.0,2795.0,2740.0,2795.0,193561.0,536734995.0,187718010805.0,67162079,KOSPI,tradable_ohlcv
2023-01-27,2800.0,2805.0,2780.0,2790.0,107843.0,301085720.0,187382200410.0,67162079,KOSPI,tradable_ohlcv
2023-01-30,2800.0,2845.0,2790.0,2790.0,119578.0,335480310.0,187382200410.0,67162079,KOSPI,tradable_ohlcv
2023-01-31,2815.0,2815.0,2750.0,2790.0,134819.0,374647220.0,187382200410.0,67162079,KOSPI,tradable_ohlcv
2023-02-01,2790.0,2835.0,2785.0,2830.0,115668.0,325305895.0,190068683570.0,67162079,KOSPI,tradable_ohlcv
2023-02-02,2855.0,2885.0,2835.0,2875.0,146913.0,420328790.0,193090977125.0,67162079,KOSPI,tradable_ohlcv
2023-02-03,2900.0,2925.0,2845.0,2890.0,176672.0,511351350.0,194098408310.0,67162079,KOSPI,tradable_ohlcv
2023-02-06,2890.0,2890.0,2830.0,2870.0,132384.0,377364000.0,192755166730.0,67162079,KOSPI,tradable_ohlcv
2023-02-07,2875.0,2900.0,2855.0,2885.0,114742.0,330106615.0,193762597915.0,67162079,KOSPI,tradable_ohlcv
2023-02-08,2915.0,2915.0,2880.0,2900.0,123222.0,355766570.0,194770029100.0,67162079,KOSPI,tradable_ohlcv
