d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,8060.0,8090.0,7970.0,8030.0,86398.0,692616240.0,370952458690.0,46195823,KOSDAQ,tradable_ohlcv
2022-01-04,8030.0,8140.0,7980.0,8140.0,81004.0,649966610.0,376033999220.0,46195823,KOSDAQ,tradable_ohlcv
2022-01-05,8140.0,8160.0,7950.0,7960.0,99794.0,798765230.0,367718751080.0,46195823,KOSDAQ,tradable_ohlcv
2022-01-06,7850.0,7910.0,7540.0,7710.0,308504.0,2373903920.0,356169795330.0,46195823,KOSDAQ,tradable_ohlcv
2022-01-07,7680.0,7990.0,7580.0,7990.0,227559.0,1768453730.0,369104625770.0,46195823,KOSDAQ,tradable_ohlcv
2022-01-10,7840.0,7950.0,7740.0,7810.0,130357.0,1019160690.0,360789377630.0,46195823,KOSDAQ,tradable_ohlcv
2022-01-11,7810.0,8000.0,7700.0,7760.0,164300.0,1284840480.0,358479586480.0,46195823,KOSDAQ,tradable_ohlcv
2022-01-12,7800.0,7980.0,7770.0,7980.0,151617.0,1194243640.0,368642667540.0,46195823,KOSDAQ,tradable_ohlcv
2022-01-13,8100.0,8240.0,7950.0,8170.0,143823.0,1163136640.0,377419873910.0,46195823,KOSDAQ,tradable_ohlcv
2022-01-14,8150.0,8290.0,8010.0,8170.0,124229.0,1015023000.0,377419873910.0,46195823,KOSDAQ,tradable_ohlcv
2022-01-17,8200.0,8230.0,8060.0,8150.0,99350.0,807040470.0,376495957450.0,46195823,KOSDAQ,tradable_ohlcv
2022-01-18,8120.0,8370.0,8030.0,8030.0,157518.0,1294423330.0,370952458690.0,46195823,KOSDAQ,tradable_ohlcv
2022-01-19,7860.0,8030.0,7820.0,7950.0,83706.0,659727110.0,367256792850.0,46195823,KOSDAQ,tradable_ohlcv
2022-01-20,7880.0,8020.0,7850.0,7970.0,69597.0,553453150.0,368180709310.0,46195823,KOSDAQ,tradable_ohlcv
2022-01-21,7950.0,8340.0,7830.0,8260.0,574052.0,4656484520.0,381577497980.0,46195823,KOSDAQ,tradable_ohlcv
2022-01-24,8400.0,8400.0,7950.0,8160.0,323576.0,2638831580.0,376957915680.0,46195823,KOSDAQ,tradable_ohlcv
2022-01-25,8170.0,8290.0,7750.0,7910.0,337725.0,2710531270.0,365408959930.0,46195823,KOSDAQ,tradable_ohlcv
2022-01-26,7850.0,8050.0,7820.0,7910.0,92806.0,735279320.0,365408959930.0,46195823,KOSDAQ,tradable_ohlcv
2022-01-27,7840.0,8000.0,7750.0,7770.0,171735.0,1343278580.0,358941544710.0,46195823,KOSDAQ,tradable_ohlcv
2022-01-28,7730.0,7860.0,7680.0,7830.0,155357.0,1207287060.0,361713294090.0,46195823,KOSDAQ,tradable_ohlcv
2022-02-03,7870.0,8150.0,7820.0,8030.0,246253.0,1960921400.0,370952458690.0,46195823,KOSDAQ,tradable_ohlcv
2022-02-04,8000.0,8280.0,7900.0,8280.0,262643.0,2141541630.0,382501414440.0,46195823,KOSDAQ,tradable_ohlcv
2022-02-07,8280.0,9900.0,8220.0,9700.0,4267130.0,39513982650.0,448099483100.0,46195823,KOSDAQ,tradable_ohlcv
2022-02-08,9620.0,9920.0,9450.0,9660.0,1577352.0,15400267830.0,446251650180.0,46195823,KOSDAQ,tradable_ohlcv
2022-02-09,9910.0,10200.0,8950.0,9670.0,3810924.0,36188731940.0,446713608410.0,46195823,KOSDAQ,tradable_ohlcv
2022-02-10,9570.0,9760.0,9430.0,9570.0,793408.0,7629060960.0,442094026110.0,46195823,KOSDAQ,tradable_ohlcv
2022-02-11,9460.0,9660.0,9230.0,9580.0,505064.0,4790660360.0,442555984340.0,46195823,KOSDAQ,tradable_ohlcv
2022-02-14,9410.0,9670.0,9260.0,9500.0,358239.0,3408820910.0,438860318500.0,46195823,KOSDAQ,tradable_ohlcv
2022-02-15,9450.0,9710.0,9210.0,9250.0,314365.0,2977762810.0,427311362750.0,46195823,KOSDAQ,tradable_ohlcv
2022-02-16,9530.0,9760.0,9430.0,9650.0,584085.0,5637888220.0,445789691950.0,46195823,KOSDAQ,tradable_ohlcv
2022-02-17,9740.0,9740.0,9230.0,9650.0,490198.0,4687545000.0,445789691950.0,46195823,KOSDAQ,tradable_ohlcv
2022-02-18,9450.0,10050.0,9360.0,10000.0,684438.0,6740026240.0,461958230000.0,46195823,KOSDAQ,tradable_ohlcv
2022-02-21,9810.0,10450.0,9750.0,10250.0,850620.0,8675030130.0,473507185750.0,46195823,KOSDAQ,tradable_ohlcv
2022-02-22,9980.0,10150.0,9870.0,9970.0,441951.0,4409446890.0,460572355310.0,46195823,KOSDAQ,tradable_ohlcv
2022-02-23,10000.0,10350.0,9970.0,10250.0,348148.0,3544094710.0,473507185750.0,46195823,KOSDAQ,tradable_ohlcv
2022-02-24,10150.0,10150.0,9590.0,9590.0,414877.0,4074220850.0,443017942570.0,46195823,KOSDAQ,tradable_ohlcv
2022-02-25,9950.0,9950.0,9500.0,9880.0,378708.0,3676664790.0,456414731240.0,46195823,KOSDAQ,tradable_ohlcv
2022-02-28,9920.0,10750.0,9760.0,10650.0,927362.0,9675458880.0,491985514950.0,46195823,KOSDAQ,tradable_ohlcv
2022-03-02,10700.0,10850.0,10400.0,10650.0,518281.0,5534700800.0,491985514950.0,46195823,KOSDAQ,tradable_ohlcv
2022-03-03,10800.0,11000.0,10500.0,11000.0,506788.0,5473468650.0,508154053000.0,46195823,KOSDAQ,tradable_ohlcv
2022-03-04,11000.0,11300.0,10800.0,11300.0,548304.0,6062426200.0,522012799900.0,46195823,KOSDAQ,tradable_ohlcv
2022-03-07,11500.0,11550.0,9850.0,10000.0,1935503.0,20213982040.0,461958230000.0,46195823,KOSDAQ,tradable_ohlcv
