d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,8710.0,9500.0,8710.0,9000.0,2119.0,19050550.0,33336000000.0,3704000,KOSDAQ,tradable_ohlcv
1999-01-05,9000.0,9000.0,8900.0,9000.0,600.0,5379200.0,33336000000.0,3704000,KOSDAQ,tradable_ohlcv
1999-01-06,8900.0,8900.0,8900.0,8900.0,100.0,890000.0,32965600000.0,3704000,KOSDAQ,tradable_ohlcv
1999-01-07,8900.0,8900.0,8900.0,8900.0,840.0,7476000.0,32965600000.0,3704000,KOSDAQ,tradable_ohlcv
1999-01-08,8900.0,8900.0,8010.0,8300.0,427.0,3754500.0,30743200000.0,3704000,KOSDAQ,tradable_ohlcv
1999-01-11,8300.0,9290.0,8300.0,9290.0,921.0,7654200.0,34410160000.0,3704000,KOSDAQ,tradable_ohlcv
1999-01-12,9250.0,9250.0,8500.0,9150.0,840.0,7399100.0,33891600000.0,3704000,KOSDAQ,tradable_ohlcv
1999-01-13,9100.0,9150.0,9100.0,9100.0,1151.0,10488600.0,33706400000.0,3704000,KOSDAQ,tradable_ohlcv
1999-01-14,9100.0,9100.0,8500.0,8510.0,346.0,3085430.0,31521040000.0,3704000,KOSDAQ,tradable_ohlcv
1999-01-15,8510.0,9400.0,8510.0,9000.0,780.0,7004700.0,33336000000.0,3704000,KOSDAQ,tradable_ohlcv
1999-01-18,9100.0,10000.0,9100.0,10000.0,1101.0,10639900.0,37040000000.0,3704000,KOSDAQ,tradable_ohlcv
1999-01-19,10200.0,11000.0,10000.0,10300.0,3346.0,34355900.0,38151200000.0,3704000,KOSDAQ,tradable_ohlcv
1999-01-20,10300.0,10300.0,10000.0,10000.0,970.0,9884300.0,37040000000.0,3704000,KOSDAQ,tradable_ohlcv
1999-01-21,9100.0,9950.0,8800.0,9950.0,681.0,6152300.0,36854800000.0,3704000,KOSDAQ,tradable_ohlcv
1999-01-22,9200.0,9750.0,9200.0,9700.0,670.0,6219500.0,35928800000.0,3704000,KOSDAQ,tradable_ohlcv
1999-01-25,8600.0,9700.0,8600.0,9700.0,1792.0,15942200.0,35928800000.0,3704000,KOSDAQ,tradable_ohlcv
1999-01-26,9700.0,9700.0,9000.0,9670.0,1331.0,12815530.0,35817680000.0,3704000,KOSDAQ,tradable_ohlcv
1999-01-27,9590.0,9590.0,9100.0,9500.0,2001.0,18625600.0,35188000000.0,3704000,KOSDAQ,tradable_ohlcv
1999-01-28,10600.0,10600.0,9800.0,10600.0,1804.0,19008250.0,39262400000.0,3704000,KOSDAQ,tradable_ohlcv
1999-01-29,11850.0,11850.0,11500.0,11850.0,3958.0,46896000.0,43892400000.0,3704000,KOSDAQ,tradable_ohlcv
1999-02-01,13250.0,13250.0,13000.0,13250.0,4636.0,61369500.0,49078000000.0,3704000,KOSDAQ,tradable_ohlcv
1999-02-02,14800.0,14800.0,14800.0,14800.0,7558.0,111858400.0,54819200000.0,3704000,KOSDAQ,tradable_ohlcv
1999-02-03,16550.0,16550.0,13450.0,14600.0,14782.0,233312650.0,54078400000.0,3704000,KOSDAQ,tradable_ohlcv
1999-02-04,13500.0,14400.0,12850.0,14400.0,3371.0,46568250.0,53337600000.0,3704000,KOSDAQ,tradable_ohlcv
1999-02-05,16100.0,16100.0,16000.0,16100.0,33008.0,531424800.0,59634400000.0,3704000,KOSDAQ,tradable_ohlcv
1999-02-08,18000.0,18000.0,17050.0,17900.0,59509.0,1069252200.0,66301600000.0,3704000,KOSDAQ,tradable_ohlcv
1999-02-09,17400.0,17400.0,15800.0,15800.0,2490.0,40642000.0,58523200000.0,3704000,KOSDAQ,tradable_ohlcv
1999-02-10,13950.0,14950.0,13950.0,14100.0,10562.0,148292650.0,52226400000.0,3704000,KOSDAQ,tradable_ohlcv
1999-02-11,13000.0,14700.0,12450.0,14000.0,8324.0,108892750.0,51856000000.0,3704000,KOSDAQ,tradable_ohlcv
