d,o,h,l,c,v,a,mc,s,m
2024-01-02,4130.0,4235.0,4095.0,4230.0,117602.0,488124870.0,298656882720.0,70604464,KOSDAQ
2024-01-03,4155.0,4290.0,4140.0,4245.0,246178.0,1040597260.0,299715949680.0,70604464,KOSDAQ
2024-01-04,4245.0,4245.0,4100.0,4170.0,171515.0,711802710.0,294420614880.0,70604464,KOSDAQ
2024-01-05,4170.0,4225.0,4130.0,4160.0,96722.0,403951480.0,293714570240.0,70604464,KOSDAQ
2024-01-08,4250.0,4250.0,4120.0,4180.0,127616.0,530602215.0,295126659520.0,70604464,KOSDAQ
2024-01-09,4210.0,4345.0,4180.0,4275.0,188616.0,807235750.0,301834083600.0,70604464,KOSDAQ
2024-01-10,4285.0,4645.0,4230.0,4455.0,401567.0,1803842395.0,314542887120.0,70604464,KOSDAQ
2024-01-11,4440.0,4590.0,4300.0,4555.0,183587.0,817221675.0,321603333520.0,70604464,KOSDAQ
2024-01-12,4575.0,4610.0,4410.0,4450.0,139441.0,621956575.0,314189864800.0,70604464,KOSDAQ
2024-01-15,4545.0,4545.0,4275.0,4315.0,92880.0,404356890.0,304658262160.0,70604464,KOSDAQ
2024-01-16,4275.0,4420.0,4260.0,4370.0,60641.0,262779645.0,308541507680.0,70604464,KOSDAQ
2024-01-17,4390.0,4395.0,4240.0,4295.0,97766.0,418430930.0,303246172880.0,70604464,KOSDAQ
2024-01-18,4330.0,4485.0,4325.0,4345.0,101932.0,448057735.0,306776396080.0,70604464,KOSDAQ
2024-01-19,4440.0,4535.0,4380.0,4385.0,124040.0,552190995.0,309600574640.0,70604464,KOSDAQ
2024-01-22,4460.0,4500.0,4325.0,4385.0,112317.0,494792645.0,309600574640.0,70604464,KOSDAQ
2024-01-23,4470.0,4470.0,4335.0,4355.0,68898.0,301358700.0,307482440720.0,70604464,KOSDAQ
2024-01-24,4355.0,4395.0,4210.0,4350.0,98906.0,424818905.0,307129418400.0,70604464,KOSDAQ
2024-01-25,4310.0,4435.0,4250.0,4410.0,75542.0,328937845.0,311365686240.0,70604464,KOSDAQ
2024-01-26,4350.0,4550.0,4200.0,4500.0,146118.0,655922255.0,317720088000.0,70604464,KOSDAQ
2024-01-29,4500.0,4500.0,4410.0,4430.0,58238.0,259386375.0,312777775520.0,70604464,KOSDAQ
2024-01-30,4415.0,4505.0,4340.0,4395.0,80688.0,356080375.0,310306619280.0,70604464,KOSDAQ
2024-01-31,4390.0,4390.0,4265.0,4270.0,72863.0,312664365.0,301481061280.0,70604464,KOSDAQ
2024-02-01,4310.0,4390.0,4225.0,4380.0,118716.0,513800245.0,309247552320.0,70604464,KOSDAQ
2024-02-02,4420.0,4450.0,4350.0,4410.0,113847.0,501222755.0,311365686240.0,70604464,KOSDAQ
2024-02-05,4355.0,4410.0,4275.0,4290.0,122094.0,527789540.0,302893150560.0,70604464,KOSDAQ
2024-02-06,4260.0,4320.0,4215.0,4245.0,66178.0,281410655.0,299715949680.0,70604464,KOSDAQ
2024-02-07,4285.0,4340.0,4220.0,4220.0,75365.0,321420180.0,297950838080.0,70604464,KOSDAQ
2024-02-08,4225.0,4295.0,4175.0,4250.0,100259.0,425704280.0,300068972000.0,70604464,KOSDAQ
2024-02-13,4295.0,4300.0,4200.0,4230.0,132510.0,560798190.0,298656882720.0,70604464,KOSDAQ
