d,o,h,l,c,v,a,mc,s,m
2002-01-02,2200.0,2270.0,2180.0,2220.0,209633.0,467828830.0,20990976900.0,9455395,KOSDAQ
2002-01-03,2220.0,2240.0,2130.0,2160.0,346860.0,751447260.0,20423653200.0,9455395,KOSDAQ
2002-01-04,2180.0,2220.0,2160.0,2190.0,324705.0,708759870.0,20707315050.0,9455395,KOSDAQ
2002-01-07,2160.0,2230.0,2140.0,2160.0,274029.0,598349550.0,22385332800.0,10363580,KOSDAQ
2002-01-08,2130.0,2160.0,2040.0,2040.0,236256.0,495144210.0,21141703200.0,10363580,KOSDAQ
2002-01-09,2050.0,2100.0,2050.0,2060.0,252131.0,521273060.0,21348974800.0,10363580,KOSDAQ
2002-01-10,2090.0,2090.0,1990.0,2020.0,255561.0,517273100.0,20934431600.0,10363580,KOSDAQ
2002-01-11,2020.0,2070.0,2000.0,2050.0,263292.0,536347150.0,21245339000.0,10363580,KOSDAQ
2002-01-14,2080.0,2160.0,2060.0,2130.0,348601.0,741144210.0,22074425400.0,10363580,KOSDAQ
2002-01-15,2150.0,2150.0,2050.0,2050.0,261999.0,545728370.0,21245339000.0,10363580,KOSDAQ
2002-01-16,2030.0,2080.0,2010.0,2040.0,138820.0,283816920.0,21141703200.0,10363580,KOSDAQ
2002-01-17,2000.0,2040.0,1930.0,1970.0,199273.0,389658300.0,20416252600.0,10363580,KOSDAQ
2002-01-18,1950.0,2020.0,1940.0,1950.0,299933.0,590541290.0,20208981000.0,10363580,KOSDAQ
2002-01-21,1930.0,1960.0,1890.0,1900.0,149000.0,284863660.0,19690802000.0,10363580,KOSDAQ
2002-01-22,1860.0,1920.0,1820.0,1870.0,461924.0,862196920.0,19379894600.0,10363580,KOSDAQ
2002-01-23,1870.0,1900.0,1840.0,1840.0,394303.0,737056120.0,19068987200.0,10363580,KOSDAQ
2002-01-24,1850.0,1860.0,1780.0,1780.0,392446.0,710212220.0,18447172400.0,10363580,KOSDAQ
2002-01-25,1810.0,1820.0,1740.0,1790.0,450551.0,800060430.0,18550808200.0,10363580,KOSDAQ
2002-01-28,1800.0,1910.0,1800.0,1900.0,386855.0,721486650.0,19690802000.0,10363580,KOSDAQ
2002-01-29,1930.0,1940.0,1800.0,1800.0,745825.0,1375745360.0,18654444000.0,10363580,KOSDAQ
2002-01-30,1770.0,1780.0,1730.0,1760.0,472189.0,826449430.0,18239900800.0,10363580,KOSDAQ
2002-01-31,1740.0,1810.0,1740.0,1750.0,356510.0,630947960.0,18136265000.0,10363580,KOSDAQ
2002-02-01,1750.0,1810.0,1750.0,1760.0,319647.0,567588480.0,18239900800.0,10363580,KOSDAQ
2002-02-04,1810.0,1970.0,1790.0,1970.0,1344628.0,2581627630.0,20416252600.0,10363580,KOSDAQ
