d,o,h,l,c,v,a,mc,s,m
1998-01-03,10000.0,10400.0,10000.0,10400.0,21350.0,220054000.0,97768642400.0,9400831,KOSPI
1998-01-05,10900.0,11200.0,10700.0,11200.0,119460.0,1327020000.0,105289307200.0,9400831,KOSPI
1998-01-06,11200.0,11900.0,10700.0,11800.0,154490.0,1774223000.0,110929805800.0,9400831,KOSPI
1998-01-07,11700.0,12200.0,11000.0,11100.0,137890.0,1607617000.0,104349224100.0,9400831,KOSPI
1998-01-08,11500.0,11600.0,10800.0,11200.0,85580.0,959935000.0,105289307200.0,9400831,KOSPI
1998-01-09,11000.0,11000.0,10400.0,10400.0,98340.0,1050150000.0,97768642400.0,9400831,KOSPI
1998-01-10,10800.0,11200.0,10800.0,11200.0,37370.0,414524000.0,105289307200.0,9400831,KOSPI
1998-01-12,12000.0,12000.0,11000.0,11600.0,170770.0,1978378000.0,109049639600.0,9400831,KOSPI
1998-01-13,10700.0,11900.0,10700.0,11100.0,157610.0,1796642000.0,104349224100.0,9400831,KOSPI
1998-01-14,11600.0,11900.0,11300.0,11600.0,178570.0,2067335000.0,109049639600.0,9400831,KOSPI
1998-01-15,11600.0,12500.0,11600.0,12500.0,310440.0,3831591000.0,117510387500.0,9400831,KOSPI
1998-01-16,13500.0,13500.0,11500.0,11600.0,367030.0,4760802000.0,109049639600.0,9400831,KOSPI
1998-01-17,11800.0,12300.0,11300.0,12000.0,91950.0,1082694000.0,112809972000.0,9400831,KOSPI
1998-01-19,12400.0,12900.0,12000.0,12900.0,205880.0,2616666000.0,121270719900.0,9400831,KOSPI
1998-01-20,13000.0,13500.0,12600.0,12900.0,267830.0,3460896000.0,121270719900.0,9400831,KOSPI
1998-01-21,12700.0,12700.0,11900.0,11900.0,153890.0,1900312000.0,111869888900.0,9400831,KOSPI
1998-01-22,11700.0,12100.0,11000.0,11200.0,148580.0,1711955000.0,105289307200.0,9400831,KOSPI
1998-01-23,10900.0,11700.0,10900.0,11300.0,102120.0,1156930000.0,106229390300.0,9400831,KOSPI
1998-01-24,11400.0,12200.0,11400.0,12200.0,57810.0,694484000.0,114690138200.0,9400831,KOSPI
1998-01-26,12900.0,13100.0,12200.0,12400.0,185090.0,2350588000.0,116570304400.0,9400831,KOSPI
1998-01-30,13300.0,13300.0,12900.0,13300.0,135750.0,1796076000.0,125031052300.0,9400831,KOSPI
1998-01-31,13500.0,14000.0,13000.0,13400.0,179980.0,2454416000.0,125971135400.0,9400831,KOSPI
1998-02-02,12400.0,12800.0,12400.0,12400.0,152900.0,1903150000.0,116570304400.0,9400831,KOSPI
1998-02-03,12700.0,13200.0,12000.0,12700.0,134390.0,1711668000.0,119390553700.0,9400831,KOSPI
1998-02-04,12400.0,13000.0,12100.0,12100.0,219500.0,2786501000.0,113750055100.0,9400831,KOSPI
1998-02-05,12300.0,12700.0,11900.0,12100.0,114660.0,1402971000.0,113750055100.0,9400831,KOSPI
1998-02-06,12400.0,12600.0,12100.0,12200.0,97650.0,1193600000.0,114690138200.0,9400831,KOSPI
1998-02-07,12200.0,12500.0,12000.0,12300.0,33700.0,413052000.0,115630221300.0,9400831,KOSPI
1998-02-09,13100.0,13200.0,12600.0,12700.0,207800.0,2698170000.0,119390553700.0,9400831,KOSPI
1998-02-10,12900.0,12900.0,11900.0,12200.0,88890.0,1083180000.0,114690138200.0,9400831,KOSPI
1998-02-11,12100.0,12100.0,11600.0,12000.0,77510.0,922601000.0,112809972000.0,9400831,KOSPI
1998-02-12,11300.0,11600.0,11100.0,11300.0,59960.0,680288000.0,106229390300.0,9400831,KOSPI
1998-02-13,11800.0,11800.0,11400.0,11500.0,90580.0,1046563000.0,108109556500.0,9400831,KOSPI
1998-02-14,11300.0,11300.0,10600.0,10600.0,16380.0,176453000.0,99648808600.0,9400831,KOSPI
1998-02-16,10000.0,10700.0,10000.0,10200.0,69990.0,720902000.0,95888476200.0,9400831,KOSPI
1998-02-17,10700.0,10700.0,9510.0,9700.0,41270.0,404910900.0,91188060700.0,9400831,KOSPI
1998-02-18,10000.0,10400.0,9750.0,10200.0,54630.0,548929400.0,95888476200.0,9400831,KOSPI
1998-02-19,10200.0,11000.0,10000.0,11000.0,66180.0,703336000.0,103409141000.0,9400831,KOSPI
1998-02-20,11000.0,11400.0,10400.0,10400.0,65300.0,705511000.0,97768642400.0,9400831,KOSPI
1998-02-21,10200.0,10300.0,9900.0,9900.0,35710.0,359921000.0,93068226900.0,9400831,KOSPI
1998-02-23,10600.0,10600.0,10300.0,10600.0,41220.0,435651000.0,99648808600.0,9400831,KOSPI
1998-02-24,10800.0,11400.0,10800.0,11400.0,102160.0,1148111000.0,107169473400.0,9400831,KOSPI
