d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1300.0,1320.0,1285.0,1320.0,13836.0,17990655.0,235482355680.0,178395724,KOSDAQ,tradable_ohlcv
2014-01-03,1320.0,1330.0,1275.0,1330.0,8640.0,11320510.0,237266312920.0,178395724,KOSDAQ,tradable_ohlcv
2014-01-06,1300.0,1340.0,1300.0,1340.0,9569.0,12786040.0,239050270160.0,178395724,KOSDAQ,tradable_ohlcv
2014-01-07,1330.0,1330.0,1320.0,1320.0,10888.0,14372175.0,235482355680.0,178395724,KOSDAQ,tradable_ohlcv
2014-01-08,1340.0,1340.0,1310.0,1310.0,10221.0,13400030.0,233698398440.0,178395724,KOSDAQ,tradable_ohlcv
2014-01-09,1300.0,1300.0,1285.0,1300.0,6782.0,8792270.0,231914441200.0,178395724,KOSDAQ,tradable_ohlcv
2014-01-10,1280.0,1300.0,1280.0,1295.0,12949.0,16787760.0,231022462580.0,178395724,KOSDAQ,tradable_ohlcv
2014-01-13,1280.0,1320.0,1280.0,1300.0,591.0,765430.0,231914441200.0,178395724,KOSDAQ,tradable_ohlcv
2014-01-14,1320.0,1320.0,1290.0,1300.0,2700.0,3488925.0,231914441200.0,178395724,KOSDAQ,tradable_ohlcv
2014-01-15,1290.0,1300.0,1285.0,1300.0,10403.0,13426660.0,231914441200.0,178395724,KOSDAQ,tradable_ohlcv
2014-01-16,1320.0,1320.0,1280.0,1285.0,2314.0,2973340.0,229238505340.0,178395724,KOSDAQ,tradable_ohlcv
2014-01-17,1285.0,1290.0,1280.0,1290.0,1165.0,1497140.0,230130483960.0,178395724,KOSDAQ,tradable_ohlcv
2014-01-20,1300.0,1300.0,1275.0,1275.0,3003.0,3832185.0,227454548100.0,178395724,KOSDAQ,tradable_ohlcv
2014-01-21,1260.0,1290.0,1260.0,1280.0,10445.0,13260540.0,228346526720.0,178395724,KOSDAQ,tradable_ohlcv
2014-01-22,1260.0,1300.0,1260.0,1300.0,4704.0,6065685.0,231914441200.0,178395724,KOSDAQ,tradable_ohlcv
2014-01-23,1290.0,1300.0,1270.0,1300.0,16243.0,20918580.0,231914441200.0,178395724,KOSDAQ,tradable_ohlcv
2014-01-24,1300.0,1300.0,1280.0,1290.0,14109.0,18249610.0,230130483960.0,178395724,KOSDAQ,tradable_ohlcv
2014-01-27,1270.0,1290.0,1270.0,1290.0,8526.0,10973680.0,230130483960.0,178395724,KOSDAQ,tradable_ohlcv
2014-01-28,1280.0,1290.0,1280.0,1290.0,14291.0,18379385.0,230130483960.0,178395724,KOSDAQ,tradable_ohlcv
2014-01-29,1285.0,1290.0,1285.0,1290.0,4141.0,5321735.0,230130483960.0,178395724,KOSDAQ,tradable_ohlcv
2014-02-03,1275.0,1290.0,1275.0,1285.0,1614.0,2062020.0,229238505340.0,178395724,KOSDAQ,tradable_ohlcv
2014-02-04,1315.0,1315.0,1265.0,1270.0,6755.0,8581870.0,226562569480.0,178395724,KOSDAQ,tradable_ohlcv
2014-02-05,1270.0,1290.0,1270.0,1280.0,2227.0,2829190.0,228346526720.0,178395724,KOSDAQ,tradable_ohlcv
2014-02-06,1290.0,1290.0,1270.0,1280.0,11368.0,14525480.0,228346526720.0,178395724,KOSDAQ,tradable_ohlcv
2014-02-07,1275.0,1290.0,1275.0,1290.0,2462.0,3158025.0,230130483960.0,178395724,KOSDAQ,tradable_ohlcv
2014-02-10,1275.0,1320.0,1275.0,1310.0,25313.0,33026440.0,233698398440.0,178395724,KOSDAQ,tradable_ohlcv
2014-02-11,1310.0,1310.0,1280.0,1280.0,28165.0,36204265.0,228346526720.0,178395724,KOSDAQ,tradable_ohlcv
2014-02-12,1255.0,1300.0,1255.0,1280.0,7867.0,10087345.0,228346526720.0,178395724,KOSDAQ,tradable_ohlcv
2014-02-13,1270.0,1290.0,1270.0,1290.0,2920.0,3759645.0,230130483960.0,178395724,KOSDAQ,tradable_ohlcv
2014-02-14,1285.0,1300.0,1285.0,1300.0,15929.0,20645250.0,231914441200.0,178395724,KOSDAQ,tradable_ohlcv
2014-02-17,1320.0,1320.0,1290.0,1290.0,4667.0,6032230.0,230130483960.0,178395724,KOSDAQ,tradable_ohlcv
2014-02-18,1275.0,1295.0,1255.0,1285.0,11374.0,14401825.0,229238505340.0,178395724,KOSDAQ,tradable_ohlcv
2014-02-19,1280.0,1285.0,1270.0,1285.0,6206.0,7899675.0,229238505340.0,178395724,KOSDAQ,tradable_ohlcv
2014-02-20,1285.0,1290.0,1270.0,1285.0,11583.0,14729165.0,229238505340.0,178395724,KOSDAQ,tradable_ohlcv
2014-02-21,1290.0,1290.0,1285.0,1290.0,7084.0,9133455.0,230130483960.0,178395724,KOSDAQ,tradable_ohlcv
2014-02-24,1280.0,1300.0,1280.0,1300.0,9265.0,11998145.0,231914441200.0,178395724,KOSDAQ,tradable_ohlcv
2014-02-25,1340.0,1340.0,1290.0,1310.0,12190.0,15841830.0,233698398440.0,178395724,KOSDAQ,tradable_ohlcv
2014-02-26,1310.0,1330.0,1295.0,1300.0,38959.0,50839695.0,231914441200.0,178395724,KOSDAQ,tradable_ohlcv
2014-02-27,1300.0,1340.0,1300.0,1340.0,70291.0,92845240.0,239050270160.0,178395724,KOSDAQ,tradable_ohlcv
2014-02-28,1335.0,1530.0,1335.0,1475.0,102963.0,152389570.0,263133692900.0,178395724,KOSDAQ,tradable_ohlcv
2014-03-03,1485.0,1500.0,1450.0,1460.0,101570.0,149468120.0,260457757040.0,178395724,KOSDAQ,tradable_ohlcv
2014-03-04,1440.0,1480.0,1440.0,1480.0,34606.0,51088195.0,264025671520.0,178395724,KOSDAQ,tradable_ohlcv
2014-03-05,1480.0,1490.0,1480.0,1490.0,198727.0,295640520.0,265809628760.0,178395724,KOSDAQ,tradable_ohlcv
2014-03-06,1430.0,1430.0,1390.0,1390.0,137844.0,193482985.0,247970056360.0,178395724,KOSDAQ,tradable_ohlcv
2014-03-07,1390.0,1460.0,1390.0,1460.0,45879.0,66282600.0,260457757040.0,178395724,KOSDAQ,tradable_ohlcv
2014-03-10,1480.0,1480.0,1430.0,1460.0,59597.0,87848665.0,260457757040.0,178395724,KOSDAQ,tradable_ohlcv
2014-03-11,1440.0,1460.0,1400.0,1420.0,18314.0,26220770.0,253321928080.0,178395724,KOSDAQ,tradable_ohlcv
2014-03-12,1425.0,1500.0,1410.0,1500.0,36861.0,53965660.0,267593586000.0,178395724,KOSDAQ,tradable_ohlcv
2014-03-13,1470.0,1500.0,1470.0,1470.0,42776.0,63261600.0,262241714280.0,178395724,KOSDAQ,tradable_ohlcv
2014-03-14,1470.0,1470.0,1450.0,1450.0,62309.0,91241195.0,258673799800.0,178395724,KOSDAQ,tradable_ohlcv
2014-03-17,1450.0,1480.0,1450.0,1475.0,76618.0,114445130.0,263133692900.0,178395724,KOSDAQ,tradable_ohlcv
2014-03-18,1695.0,1695.0,1260.0,1390.0,1493772.0,2220099630.0,247970056360.0,178395724,KOSDAQ,tradable_ohlcv
2014-03-19,1370.0,1390.0,1290.0,1295.0,241317.0,320076120.0,231022462580.0,178395724,KOSDAQ,tradable_ohlcv
2014-03-20,1310.0,1320.0,1275.0,1280.0,86457.0,111284365.0,228346526720.0,178395724,KOSDAQ,tradable_ohlcv
2014-03-21,1285.0,1315.0,1230.0,1300.0,66895.0,84449385.0,231914441200.0,178395724,KOSDAQ,tradable_ohlcv
2014-03-24,1315.0,1325.0,1265.0,1275.0,48581.0,62507100.0,227454548100.0,178395724,KOSDAQ,tradable_ohlcv
2014-03-25,1290.0,1305.0,1240.0,1260.0,40096.0,50925805.0,224778612240.0,178395724,KOSDAQ,tradable_ohlcv
2014-03-26,1250.0,1300.0,1250.0,1295.0,35443.0,45354885.0,231022462580.0,178395724,KOSDAQ,tradable_ohlcv
2014-03-27,1295.0,1315.0,1270.0,1290.0,35035.0,44938750.0,230130483960.0,178395724,KOSDAQ,tradable_ohlcv
2014-03-28,1270.0,1315.0,1270.0,1295.0,28353.0,36359865.0,231022462580.0,178395724,KOSDAQ,tradable_ohlcv
2014-03-31,1295.0,1310.0,1250.0,1295.0,25954.0,33171240.0,231022462580.0,178395724,KOSDAQ,tradable_ohlcv
2014-04-01,1300.0,1300.0,1270.0,1300.0,27131.0,34811805.0,231914441200.0,178395724,KOSDAQ,tradable_ohlcv
2014-04-02,1280.0,1315.0,1280.0,1305.0,13926.0,18069775.0,232806419820.0,178395724,KOSDAQ,tradable_ohlcv
2014-04-03,1270.0,1300.0,1265.0,1275.0,47731.0,60973910.0,227454548100.0,178395724,KOSDAQ,tradable_ohlcv
2014-04-04,1270.0,1290.0,1255.0,1270.0,39995.0,50737695.0,226562569480.0,178395724,KOSDAQ,tradable_ohlcv
2014-04-07,1260.0,1275.0,1250.0,1275.0,23603.0,29716195.0,227454548100.0,178395724,KOSDAQ,tradable_ohlcv
2014-04-08,1275.0,1280.0,1240.0,1270.0,28271.0,35618620.0,226562569480.0,178395724,KOSDAQ,tradable_ohlcv
2014-04-09,1270.0,1280.0,1200.0,1260.0,53866.0,67036045.0,224778612240.0,178395724,KOSDAQ,tradable_ohlcv
2014-04-10,1280.0,1285.0,1250.0,1280.0,29989.0,38001590.0,228346526720.0,178395724,KOSDAQ,tradable_ohlcv
2014-04-11,1260.0,1275.0,1240.0,1265.0,31845.0,39970175.0,225670590860.0,178395724,KOSDAQ,tradable_ohlcv
2014-04-14,1260.0,1290.0,1255.0,1275.0,9971.0,12698710.0,227454548100.0,178395724,KOSDAQ,tradable_ohlcv
2014-04-15,1285.0,1285.0,1260.0,1280.0,33416.0,42321480.0,228346526720.0,178395724,KOSDAQ,tradable_ohlcv
2014-04-16,1305.0,1310.0,1260.0,1270.0,29883.0,38206900.0,226562569480.0,178395724,KOSDAQ,tradable_ohlcv
2014-04-17,1275.0,1280.0,1260.0,1270.0,62699.0,79949990.0,226562569480.0,178395724,KOSDAQ,tradable_ohlcv
2014-04-18,1315.0,1315.0,1230.0,1270.0,68903.0,87555755.0,226562569480.0,178395724,KOSDAQ,tradable_ohlcv
2014-04-21,1260.0,1270.0,1240.0,1260.0,24260.0,30378385.0,224778612240.0,178395724,KOSDAQ,tradable_ohlcv
2014-04-22,1260.0,1260.0,1220.0,1245.0,21720.0,26970920.0,222102676380.0,178395724,KOSDAQ,tradable_ohlcv
2014-04-23,1250.0,1250.0,1165.0,1200.0,90483.0,109145500.0,214074868800.0,178395724,KOSDAQ,tradable_ohlcv
2014-04-24,1220.0,1220.0,1165.0,1180.0,59855.0,70778580.0,210506954320.0,178395724,KOSDAQ,tradable_ohlcv
2014-04-25,1180.0,1195.0,1170.0,1180.0,9897.0,11704040.0,210506954320.0,178395724,KOSDAQ,tradable_ohlcv
2014-04-28,1180.0,1185.0,1140.0,1185.0,57679.0,67662475.0,211398932940.0,178395724,KOSDAQ,tradable_ohlcv
2014-04-29,1180.0,1210.0,1160.0,1165.0,31870.0,37269265.0,207831018460.0,178395724,KOSDAQ,tradable_ohlcv
2014-04-30,1165.0,1175.0,1115.0,1120.0,66988.0,76464910.0,199803210880.0,178395724,KOSDAQ,tradable_ohlcv
2014-05-02,1130.0,1135.0,1075.0,1090.0,31691.0,34973495.0,194451339160.0,178395724,KOSDAQ,tradable_ohlcv
2014-05-07,1085.0,1090.0,991.0,991.0,51127.0,52023507.0,176790162484.0,178395724,KOSDAQ,tradable_ohlcv
2014-05-08,1020.0,1020.0,972.0,999.0,64348.0,64028808.0,178217328276.0,178395724,KOSDAQ,tradable_ohlcv
2014-05-09,1020.0,1025.0,997.0,998.0,13827.0,13834484.0,178038932552.0,178395724,KOSDAQ,tradable_ohlcv
2014-05-12,1000.0,1020.0,995.0,999.0,19064.0,19072114.0,178217328276.0,178395724,KOSDAQ,tradable_ohlcv
2014-05-13,1000.0,1015.0,991.0,1000.0,20974.0,20902606.0,178395724000.0,178395724,KOSDAQ,tradable_ohlcv
2014-05-14,999.0,1150.0,999.0,1150.0,81306.0,89932823.0,205155082600.0,178395724,KOSDAQ,tradable_ohlcv
2014-05-15,1220.0,1320.0,1210.0,1320.0,958921.0,1256182960.0,235482355680.0,178395724,KOSDAQ,tradable_ohlcv
2014-05-16,1445.0,1465.0,1290.0,1380.0,1425202.0,1992279790.0,246186099120.0,178395724,KOSDAQ,tradable_ohlcv
2014-05-19,1380.0,1450.0,1200.0,1250.0,688366.0,902470160.0,222994655000.0,178395724,KOSDAQ,tradable_ohlcv
2014-05-20,1250.0,1250.0,1150.0,1200.0,198323.0,235423580.0,214074868800.0,178395724,KOSDAQ,tradable_ohlcv
2014-05-21,1200.0,1300.0,1160.0,1235.0,371813.0,456973810.0,220318719140.0,178395724,KOSDAQ,tradable_ohlcv
2014-05-22,1240.0,1265.0,1175.0,1175.0,130616.0,157045155.0,209614975700.0,178395724,KOSDAQ,tradable_ohlcv
2014-05-23,1180.0,1220.0,1160.0,1200.0,72434.0,85499580.0,214074868800.0,178395724,KOSDAQ,tradable_ohlcv
2014-05-26,1195.0,1235.0,1170.0,1225.0,59338.0,70625310.0,218534761900.0,178395724,KOSDAQ,tradable_ohlcv
2014-05-27,1225.0,1225.0,1080.0,1160.0,142886.0,165631915.0,206939039840.0,178395724,KOSDAQ,tradable_ohlcv
2014-05-28,1180.0,1195.0,1120.0,1150.0,75425.0,86494675.0,205155082600.0,178395724,KOSDAQ,tradable_ohlcv
2014-05-29,1160.0,1160.0,1095.0,1095.0,87194.0,97332460.0,195343317780.0,178395724,KOSDAQ,tradable_ohlcv
2014-05-30,1095.0,1145.0,1060.0,1090.0,124608.0,136589010.0,194451339160.0,178395724,KOSDAQ,tradable_ohlcv
2014-06-02,1120.0,1120.0,996.0,1030.0,110257.0,112520824.0,183747595720.0,178395724,KOSDAQ,tradable_ohlcv
2014-06-03,1030.0,1050.0,900.0,1020.0,66676.0,66888950.0,181963638480.0,178395724,KOSDAQ,tradable_ohlcv
2014-06-05,1020.0,1055.0,1000.0,1030.0,35980.0,37158230.0,183747595720.0,178395724,KOSDAQ,tradable_ohlcv
2014-06-09,1030.0,1030.0,990.0,994.0,97236.0,96911560.0,177325349656.0,178395724,KOSDAQ,tradable_ohlcv
