d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,3450.0,3795.0,3415.0,3795.0,1185122.0,4402855090.0,81733708155.0,21537209,KOSDAQ,tradable_ohlcv
2009-01-05,3900.0,3920.0,3750.0,3830.0,1229882.0,4711448970.0,82487510470.0,21537209,KOSDAQ,tradable_ohlcv
2009-01-06,3800.0,4080.0,3775.0,4060.0,1438597.0,5621618285.0,87441068540.0,21537209,KOSDAQ,tradable_ohlcv
2009-01-07,4100.0,4605.0,3980.0,4585.0,2801507.0,11975124650.0,98748103265.0,21537209,KOSDAQ,tradable_ohlcv
2009-01-08,4430.0,4725.0,4350.0,4450.0,1098189.0,4936197015.0,95840580050.0,21537209,KOSDAQ,tradable_ohlcv
2009-01-09,4480.0,4590.0,4275.0,4400.0,762521.0,3398051450.0,94763719600.0,21537209,KOSDAQ,tradable_ohlcv
2009-01-12,4285.0,4320.0,4000.0,4140.0,517136.0,2180055385.0,89164045260.0,21537209,KOSDAQ,tradable_ohlcv
2009-01-13,4100.0,4410.0,4030.0,4410.0,511605.0,2172462250.0,94979091690.0,21537209,KOSDAQ,tradable_ohlcv
2009-01-14,4400.0,4450.0,4270.0,4435.0,322601.0,1411587440.0,95517521915.0,21537209,KOSDAQ,tradable_ohlcv
2009-01-15,4245.0,4280.0,3850.0,3875.0,513091.0,2110037275.0,83456684875.0,21537209,KOSDAQ,tradable_ohlcv
2009-01-16,3985.0,4380.0,3930.0,4370.0,805712.0,3353511145.0,94117603330.0,21537209,KOSDAQ,tradable_ohlcv
2009-01-19,4810.0,4910.0,4585.0,4660.0,2319433.0,10993862770.0,100363393940.0,21537209,KOSDAQ,tradable_ohlcv
2009-01-20,4660.0,5350.0,4560.0,5350.0,2766317.0,13759491900.0,115224068150.0,21537209,KOSDAQ,tradable_ohlcv
2009-01-21,5350.0,5710.0,5060.0,5130.0,8661690.0,46809651960.0,110485882170.0,21537209,KOSDAQ,tradable_ohlcv
2009-01-22,5300.0,5890.0,5250.0,5890.0,4811396.0,26767644350.0,126854161010.0,21537209,KOSDAQ,tradable_ohlcv
