d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,169000.0,169500.0,163500.0,164500.0,210361.0,34719227000.0,11728453884000.0,71297592,KOSPI,tradable_ohlcv
2022-01-04,165500.0,166500.0,158000.0,158500.0,407633.0,65463390000.0,11300668332000.0,71297592,KOSPI,tradable_ohlcv
2022-01-05,158500.0,159000.0,152000.0,152500.0,384986.0,59333101500.0,10872882780000.0,71297592,KOSPI,tradable_ohlcv
2022-01-06,150000.0,154500.0,149000.0,150500.0,353848.0,53282687000.0,10730287596000.0,71297592,KOSPI,tradable_ohlcv
2022-01-07,150500.0,154000.0,149500.0,153500.0,193087.0,29336062500.0,10944180372000.0,71297592,KOSPI,tradable_ohlcv
2022-01-10,151500.0,152000.0,145000.0,147000.0,432865.0,63352643000.0,10480746024000.0,71297592,KOSPI,tradable_ohlcv
2022-01-11,147500.0,148500.0,145000.0,147000.0,231558.0,33854981182.0,10480746024000.0,71297592,KOSPI,tradable_ohlcv
2022-01-12,148000.0,152000.0,147500.0,151000.0,258409.0,38871981000.0,10765936392000.0,71297592,KOSPI,tradable_ohlcv
2022-01-13,153500.0,156500.0,152500.0,155500.0,356409.0,55317321000.0,11086775556000.0,71297592,KOSPI,tradable_ohlcv
2022-01-14,153000.0,153500.0,149500.0,150500.0,219257.0,33024193750.0,10730287596000.0,71297592,KOSPI,tradable_ohlcv
2022-01-17,150500.0,152000.0,147000.0,149000.0,161754.0,24108725000.0,10623341208000.0,71297592,KOSPI,tradable_ohlcv
2022-01-18,149000.0,152000.0,147500.0,150500.0,227279.0,34112171000.0,10730287596000.0,71297592,KOSPI,tradable_ohlcv
2022-01-19,148000.0,148500.0,141000.0,141500.0,535154.0,76889705100.0,10088609268000.0,71297592,KOSPI,tradable_ohlcv
2022-01-20,142500.0,143500.0,137000.0,143500.0,400853.0,56501089500.0,10231204452000.0,71297592,KOSPI,tradable_ohlcv
2022-01-21,141500.0,149500.0,141000.0,146500.0,417309.0,61175832500.0,10445097228000.0,71297592,KOSPI,tradable_ohlcv
2022-01-24,143000.0,147000.0,143000.0,147000.0,232263.0,33752811500.0,10480746024000.0,71297592,KOSPI,tradable_ohlcv
2022-01-25,149000.0,152500.0,141500.0,143000.0,545516.0,79119183897.0,10195555656000.0,71297592,KOSPI,tradable_ohlcv
2022-01-26,143000.0,144500.0,137500.0,137500.0,286387.0,39985856500.0,9803418900000.0,71297592,KOSPI,tradable_ohlcv
2022-01-27,137500.0,138000.0,126000.0,127000.0,628713.0,81822558500.0,9054794184000.0,71297592,KOSPI,tradable_ohlcv
2022-01-28,125000.0,125500.0,111000.0,115000.0,1839916.0,211848139000.0,8199223080000.0,71297592,KOSPI,tradable_ohlcv
2022-02-03,115500.0,116500.0,112500.0,114000.0,929018.0,106256228500.0,8127925488000.0,71297592,KOSPI,tradable_ohlcv
2022-02-04,113500.0,119500.0,113000.0,117000.0,539221.0,62924673000.0,8341818264000.0,71297592,KOSPI,tradable_ohlcv
2022-02-07,116500.0,121500.0,114000.0,120000.0,444969.0,52944432500.0,8555711040000.0,71297592,KOSPI,tradable_ohlcv
2022-02-08,119000.0,130500.0,119000.0,124500.0,700193.0,87781675000.0,8876550204000.0,71297592,KOSPI,tradable_ohlcv
2022-02-09,126500.0,127000.0,122500.0,125500.0,255703.0,31879082500.0,8947847796000.0,71297592,KOSPI,tradable_ohlcv
2022-02-10,126000.0,130500.0,126000.0,129500.0,462101.0,59566808000.0,9233038164000.0,71297592,KOSPI,tradable_ohlcv
2022-02-11,126000.0,126500.0,121000.0,122000.0,395133.0,48771497000.0,8698306224000.0,71297592,KOSPI,tradable_ohlcv
2022-02-14,118000.0,119500.0,114500.0,117000.0,591634.0,69046968000.0,8341818264000.0,71297592,KOSPI,tradable_ohlcv
2022-02-15,116000.0,116500.0,107500.0,109000.0,936192.0,103590815500.0,7771437528000.0,71297592,KOSPI,tradable_ohlcv
2022-02-16,112500.0,117500.0,112000.0,117500.0,496996.0,57146795000.0,8377467060000.0,71297592,KOSPI,tradable_ohlcv
2022-02-17,116500.0,120000.0,115000.0,118000.0,323785.0,38307530000.0,8413115856000.0,71297592,KOSPI,tradable_ohlcv
2022-02-18,114500.0,124000.0,114500.0,122500.0,401966.0,48568112500.0,8733955020000.0,71297592,KOSPI,tradable_ohlcv
2022-02-21,119500.0,123500.0,119000.0,121000.0,193654.0,23458013000.0,8627008632000.0,71297592,KOSPI,tradable_ohlcv
2022-02-22,118000.0,123000.0,117000.0,121000.0,233522.0,28099550500.0,8627008632000.0,71297592,KOSPI,tradable_ohlcv
2022-02-23,122000.0,126500.0,122000.0,124000.0,308992.0,38451167000.0,8840901408000.0,71297592,KOSPI,tradable_ohlcv
2022-02-24,121500.0,122500.0,118000.0,120000.0,357850.0,42970468500.0,8555711040000.0,71297592,KOSPI,tradable_ohlcv
2022-02-25,124000.0,125500.0,119000.0,120500.0,270850.0,32967008000.0,8591359836000.0,71297592,KOSPI,tradable_ohlcv
2022-02-28,120500.0,124500.0,119500.0,123500.0,798448.0,98494509000.0,8805252612000.0,71297592,KOSPI,tradable_ohlcv
2022-03-02,122500.0,125000.0,122000.0,124000.0,210596.0,26066365000.0,8840901408000.0,71297592,KOSPI,tradable_ohlcv
2022-03-03,127500.0,127500.0,124000.0,125500.0,180437.0,22694107500.0,8947847796000.0,71297592,KOSPI,tradable_ohlcv
2022-03-04,124500.0,124500.0,121000.0,121000.0,232285.0,28302957000.0,8627008632000.0,71297592,KOSPI,tradable_ohlcv
2022-03-07,119000.0,121000.0,118000.0,118500.0,212105.0,25304891000.0,8448764652000.0,71297592,KOSPI,tradable_ohlcv
2022-03-08,116500.0,118000.0,114000.0,115500.0,571961.0,65728942500.0,8234871876000.0,71297592,KOSPI,tradable_ohlcv
2022-03-10,119000.0,119500.0,113500.0,114000.0,431006.0,49497383500.0,8127925488000.0,71297592,KOSPI,tradable_ohlcv
2022-03-11,114500.0,116000.0,111500.0,111500.0,335661.0,38028648250.0,7949681508000.0,71297592,KOSPI,tradable_ohlcv
2022-03-14,111500.0,112000.0,105500.0,108500.0,471060.0,50780655000.0,7735788732000.0,71297592,KOSPI,tradable_ohlcv
2022-03-15,105000.0,109000.0,105000.0,105500.0,377759.0,40153265500.0,7521895956000.0,71297592,KOSPI,tradable_ohlcv
2022-03-16,107000.0,110000.0,106000.0,110000.0,304989.0,32975566000.0,7842735120000.0,71297592,KOSPI,tradable_ohlcv
2022-03-17,113000.0,116000.0,112000.0,115000.0,365905.0,41865173000.0,8199223080000.0,71297592,KOSPI,tradable_ohlcv
2022-03-18,115500.0,116500.0,113500.0,116000.0,289738.0,33295316500.0,8270520672000.0,71297592,KOSPI,tradable_ohlcv
2022-03-21,116500.0,118000.0,115000.0,116000.0,217259.0,25294529000.0,8270520672000.0,71297592,KOSPI,tradable_ohlcv
2022-03-22,116000.0,117500.0,114500.0,117500.0,139754.0,16240433500.0,8377467060000.0,71297592,KOSPI,tradable_ohlcv
2022-03-23,119500.0,120000.0,117500.0,120000.0,244344.0,29113382000.0,8555711040000.0,71297592,KOSPI,tradable_ohlcv
2022-03-24,119000.0,121000.0,117500.0,120000.0,127643.0,15236211500.0,8555711040000.0,71297592,KOSPI,tradable_ohlcv
2022-03-25,120500.0,128500.0,119500.0,127500.0,533188.0,66983926000.0,9090442980000.0,71297592,KOSPI,tradable_ohlcv
2022-03-28,126000.0,126500.0,122500.0,122500.0,291637.0,36100406500.0,8733955020000.0,71297592,KOSPI,tradable_ohlcv
2022-03-29,124000.0,125500.0,123000.0,124500.0,157511.0,19605318500.0,8876550204000.0,71297592,KOSPI,tradable_ohlcv
2022-03-30,125500.0,127000.0,124000.0,125000.0,147178.0,18428964000.0,8912199000000.0,71297592,KOSPI,tradable_ohlcv
2022-03-31,124000.0,127000.0,122000.0,126500.0,226295.0,28339143500.0,9019145388000.0,71297592,KOSPI,tradable_ohlcv
2022-04-01,124500.0,126000.0,124000.0,124500.0,157227.0,19631335500.0,8876550204000.0,71297592,KOSPI,tradable_ohlcv
2022-04-04,123500.0,128500.0,123000.0,128000.0,172398.0,21891303500.0,9126091776000.0,71297592,KOSPI,tradable_ohlcv
2022-04-05,129500.0,131500.0,125000.0,126000.0,298436.0,38347097500.0,8983496592000.0,71297592,KOSPI,tradable_ohlcv
2022-04-06,124500.0,126000.0,122000.0,122500.0,201392.0,24896427500.0,8733955020000.0,71297592,KOSPI,tradable_ohlcv
2022-04-07,120000.0,121500.0,119000.0,120000.0,193695.0,23253889500.0,8555711040000.0,71297592,KOSPI,tradable_ohlcv
2022-04-08,121000.0,128500.0,121000.0,128500.0,392085.0,49376782500.0,9161740572000.0,71297592,KOSPI,tradable_ohlcv
2022-04-11,127500.0,129000.0,123500.0,123500.0,211325.0,26547480000.0,8805252612000.0,71297592,KOSPI,tradable_ohlcv
2022-04-12,121500.0,126500.0,121000.0,126000.0,198333.0,24625676500.0,8983496592000.0,71297592,KOSPI,tradable_ohlcv
2022-04-13,126000.0,127000.0,124000.0,124500.0,181775.0,22688238000.0,8876550204000.0,71297592,KOSPI,tradable_ohlcv
2022-04-14,125500.0,128500.0,125000.0,125000.0,235074.0,29683734500.0,8912199000000.0,71297592,KOSPI,tradable_ohlcv
2022-04-15,124000.0,124500.0,121000.0,122000.0,189585.0,23215882000.0,8698306224000.0,71297592,KOSPI,tradable_ohlcv
2022-04-18,121500.0,122500.0,118000.0,118000.0,206216.0,24659592500.0,8413115856000.0,71297592,KOSPI,tradable_ohlcv
2022-04-19,120000.0,122000.0,119000.0,121500.0,145407.0,17540900500.0,8662657428000.0,71297592,KOSPI,tradable_ohlcv
2022-04-20,122000.0,122500.0,119000.0,120000.0,115230.0,13865576000.0,8555711040000.0,71297592,KOSPI,tradable_ohlcv
2022-04-21,121000.0,127000.0,120500.0,125500.0,257757.0,32200693000.0,8947847796000.0,71297592,KOSPI,tradable_ohlcv
2022-04-22,125000.0,132000.0,124000.0,127500.0,580150.0,74520116500.0,9090442980000.0,71297592,KOSPI,tradable_ohlcv
2022-04-25,125000.0,127500.0,123500.0,126500.0,252889.0,31658098000.0,9019145388000.0,71297592,KOSPI,tradable_ohlcv
2022-04-26,128000.0,133000.0,127000.0,131000.0,536936.0,70401568500.0,9339984552000.0,71297592,KOSPI,tradable_ohlcv
2022-04-27,127000.0,131000.0,125000.0,129500.0,375255.0,48044080000.0,9233038164000.0,71297592,KOSPI,tradable_ohlcv
2022-04-28,130500.0,133000.0,125000.0,126000.0,320212.0,40584988500.0,8983496592000.0,71297592,KOSPI,tradable_ohlcv
2022-04-29,126000.0,128000.0,125000.0,127000.0,187006.0,23668366000.0,9054794184000.0,71297592,KOSPI,tradable_ohlcv
2022-05-02,125000.0,126000.0,122000.0,123500.0,171497.0,21202851500.0,8805252612000.0,71297592,KOSPI,tradable_ohlcv
