d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,14850.0,14850.0,14800.0,14800.0,8.0,118750.0,38674546000.0,2613145,KOSDAQ,tradable_ohlcv
2018-01-03,15000.0,15200.0,14600.0,14950.0,4358.0,65158800.0,39066517750.0,2613145,KOSDAQ,tradable_ohlcv
2018-01-04,14600.0,14900.0,14550.0,14550.0,3997.0,58332950.0,38021259750.0,2613145,KOSDAQ,tradable_ohlcv
2018-01-05,14650.0,14850.0,14500.0,14550.0,2021.0,29476750.0,38021259750.0,2613145,KOSDAQ,tradable_ohlcv
2018-01-08,14300.0,14600.0,13950.0,14200.0,5740.0,82067850.0,37106659000.0,2613145,KOSDAQ,tradable_ohlcv
2018-01-09,14000.0,14200.0,13850.0,14000.0,865.0,12219850.0,36584030000.0,2613145,KOSDAQ,tradable_ohlcv
2018-01-10,14000.0,14000.0,13500.0,14000.0,6231.0,86130600.0,36584030000.0,2613145,KOSDAQ,tradable_ohlcv
2018-01-11,14000.0,15400.0,14000.0,15250.0,13298.0,200630700.0,39850461250.0,2613145,KOSDAQ,tradable_ohlcv
2018-01-12,15600.0,15600.0,14700.0,15300.0,4923.0,76075700.0,39981118500.0,2613145,KOSDAQ,tradable_ohlcv
2018-01-15,15600.0,16100.0,15050.0,15750.0,30526.0,483016150.0,41157033750.0,2613145,KOSDAQ,tradable_ohlcv
2018-01-16,16000.0,16800.0,15650.0,16550.0,13670.0,225067600.0,42987383750.0,2597425,KOSDAQ,tradable_ohlcv
2018-01-17,16000.0,16950.0,16000.0,16500.0,10553.0,175563650.0,42857512500.0,2597425,KOSDAQ,tradable_ohlcv
2018-01-18,16700.0,17600.0,16600.0,17500.0,27546.0,469767900.0,45454937500.0,2597425,KOSDAQ,tradable_ohlcv
2018-01-19,17300.0,18050.0,17200.0,17200.0,22356.0,398170750.0,44675710000.0,2597425,KOSDAQ,tradable_ohlcv
2018-01-22,17250.0,18000.0,16950.0,17350.0,57027.0,995411100.0,45065323750.0,2597425,KOSDAQ,tradable_ohlcv
2018-01-23,17500.0,17700.0,17100.0,17550.0,45864.0,801153000.0,45584808750.0,2597425,KOSDAQ,tradable_ohlcv
2018-01-24,17300.0,17400.0,17000.0,17300.0,32948.0,568333450.0,44935452500.0,2597425,KOSDAQ,tradable_ohlcv
2018-01-25,17300.0,17600.0,17200.0,17300.0,31248.0,543818600.0,44935452500.0,2597425,KOSDAQ,tradable_ohlcv
