d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1350.0,1445.0,1350.0,1440.0,335961.0,469177725.0,106536352320.0,73983578,KOSPI,tradable_ohlcv
2015-01-05,1455.0,1460.0,1390.0,1430.0,233597.0,330904500.0,105796516540.0,73983578,KOSPI,tradable_ohlcv
2015-01-06,1420.0,1425.0,1355.0,1390.0,258913.0,356409365.0,102837173420.0,73983578,KOSPI,tradable_ohlcv
2015-01-07,1370.0,1405.0,1350.0,1395.0,75651.0,104432890.0,103207091310.0,73983578,KOSPI,tradable_ohlcv
2015-01-08,1415.0,1445.0,1395.0,1435.0,156975.0,222996265.0,106166434430.0,73983578,KOSPI,tradable_ohlcv
2015-01-09,1445.0,1445.0,1420.0,1435.0,160735.0,230108970.0,106166434430.0,73983578,KOSPI,tradable_ohlcv
2015-01-12,1430.0,1430.0,1380.0,1400.0,132517.0,185356355.0,103577009200.0,73983578,KOSPI,tradable_ohlcv
2015-01-13,1385.0,1405.0,1370.0,1390.0,129688.0,180015815.0,102837173420.0,73983578,KOSPI,tradable_ohlcv
2015-01-14,1390.0,1525.0,1390.0,1465.0,1499300.0,2214895715.0,108385941770.0,73983578,KOSPI,tradable_ohlcv
2015-01-15,1475.0,1475.0,1430.0,1455.0,295850.0,428007370.0,107646105990.0,73983578,KOSPI,tradable_ohlcv
2015-01-16,1455.0,1455.0,1400.0,1430.0,315214.0,447111915.0,105796516540.0,73983578,KOSPI,tradable_ohlcv
2015-01-19,1435.0,1520.0,1435.0,1495.0,556307.0,825497900.0,110605449110.0,73983578,KOSPI,tradable_ohlcv
2015-01-20,1515.0,1540.0,1465.0,1495.0,350943.0,526358625.0,110605449110.0,73983578,KOSPI,tradable_ohlcv
2015-01-21,1485.0,1490.0,1440.0,1480.0,242551.0,355512380.0,109495695440.0,73983578,KOSPI,tradable_ohlcv
2015-01-22,1490.0,1520.0,1460.0,1490.0,519234.0,774455335.0,110235531220.0,73983578,KOSPI,tradable_ohlcv
2015-01-23,1500.0,1510.0,1475.0,1500.0,256359.0,383609925.0,110975367000.0,73983578,KOSPI,tradable_ohlcv
2015-01-26,1490.0,1590.0,1450.0,1575.0,673249.0,1026095560.0,116524135350.0,73983578,KOSPI,tradable_ohlcv
2015-01-27,1585.0,1605.0,1520.0,1570.0,880499.0,1381004915.0,116154217460.0,73983578,KOSPI,tradable_ohlcv
2015-01-28,1535.0,1595.0,1525.0,1530.0,450624.0,696615930.0,113194874340.0,73983578,KOSPI,tradable_ohlcv
2015-01-29,1515.0,1605.0,1490.0,1570.0,693111.0,1074632695.0,116154217460.0,73983578,KOSPI,tradable_ohlcv
2015-01-30,1580.0,1610.0,1555.0,1575.0,423228.0,670527065.0,116524135350.0,73983578,KOSPI,tradable_ohlcv
2015-02-02,1580.0,1645.0,1565.0,1580.0,776813.0,1250277155.0,116894053240.0,73983578,KOSPI,tradable_ohlcv
2015-02-03,1590.0,1620.0,1550.0,1580.0,465726.0,737063010.0,116894053240.0,73983578,KOSPI,tradable_ohlcv
2015-02-04,1575.0,1615.0,1530.0,1570.0,557145.0,876765880.0,116154217460.0,73983578,KOSPI,tradable_ohlcv
2015-02-05,1570.0,1575.0,1520.0,1570.0,291623.0,449289740.0,116154217460.0,73983578,KOSPI,tradable_ohlcv
