d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,7450.0,7800.0,7420.0,7750.0,20549.0,155099080.0,83856457000.0,10820188,KOSDAQ,tradable_ohlcv
2025-01-03,7750.0,7820.0,7640.0,7670.0,38046.0,293714560.0,82990841960.0,10820188,KOSDAQ,tradable_ohlcv
2025-01-06,7680.0,7860.0,7610.0,7830.0,27530.0,213267130.0,84722072040.0,10820188,KOSDAQ,tradable_ohlcv
2025-01-07,7830.0,7990.0,7750.0,7890.0,29428.0,231731300.0,85371283320.0,10820188,KOSDAQ,tradable_ohlcv
2025-01-08,7890.0,8130.0,7830.0,8040.0,16486.0,131511320.0,86994311520.0,10820188,KOSDAQ,tradable_ohlcv
2025-01-09,8090.0,8390.0,7870.0,8180.0,38246.0,314731370.0,88509137840.0,10820188,KOSDAQ,tradable_ohlcv
2025-01-10,8260.0,8260.0,8090.0,8160.0,14880.0,121076430.0,88292734080.0,10820188,KOSDAQ,tradable_ohlcv
2025-01-13,8300.0,8300.0,8010.0,8100.0,17656.0,142922900.0,87643522800.0,10820188,KOSDAQ,tradable_ohlcv
2025-01-14,8100.0,8260.0,7910.0,7990.0,19420.0,155279720.0,86453302120.0,10820188,KOSDAQ,tradable_ohlcv
2025-01-15,8080.0,8080.0,7850.0,8010.0,21744.0,172278130.0,86669705880.0,10820188,KOSDAQ,tradable_ohlcv
2025-01-16,8070.0,8140.0,7930.0,8030.0,28802.0,230633660.0,86886109640.0,10820188,KOSDAQ,tradable_ohlcv
2025-01-17,8030.0,8090.0,7920.0,8000.0,9932.0,79290400.0,86561504000.0,10820188,KOSDAQ,tradable_ohlcv
2025-01-20,7990.0,8070.0,7890.0,7930.0,15917.0,126410750.0,85804090840.0,10820188,KOSDAQ,tradable_ohlcv
2025-01-21,7850.0,8110.0,7830.0,8020.0,22247.0,177905890.0,86777907760.0,10820188,KOSDAQ,tradable_ohlcv
2025-01-22,8150.0,8280.0,7930.0,8030.0,48905.0,397383110.0,86886109640.0,10820188,KOSDAQ,tradable_ohlcv
2025-01-23,8100.0,8100.0,7680.0,7720.0,45740.0,358319660.0,83531851360.0,10820188,KOSDAQ,tradable_ohlcv
2025-01-24,7800.0,7810.0,7700.0,7740.0,25162.0,194995110.0,83748255120.0,10820188,KOSDAQ,tradable_ohlcv
2025-01-31,7700.0,7800.0,7600.0,7710.0,15575.0,119979330.0,83423649480.0,10820188,KOSDAQ,tradable_ohlcv
2025-02-03,7610.0,7640.0,7350.0,7430.0,31602.0,235634510.0,80393996840.0,10820188,KOSDAQ,tradable_ohlcv
2025-02-04,7430.0,7610.0,7200.0,7470.0,23644.0,176418520.0,80826804360.0,10820188,KOSDAQ,tradable_ohlcv
2025-02-05,7470.0,7610.0,7330.0,7420.0,18655.0,139329220.0,80285794960.0,10820188,KOSDAQ,tradable_ohlcv
