d,o,h,l,c,v,a,mc,s,m
2026-01-02,15100.0,15560.0,15000.0,15110.0,24604.0,373323110.0,222190615920.0,14704872,KOSPI
2026-01-05,15400.0,15880.0,14820.0,15780.0,42368.0,655604820.0,232042880160.0,14704872,KOSPI
2026-01-06,15900.0,16180.0,15820.0,16070.0,60030.0,962448370.0,236307293040.0,14704872,KOSPI
2026-01-07,16080.0,16310.0,15700.0,15930.0,36029.0,574020635.0,234248610960.0,14704872,KOSPI
2026-01-08,15930.0,16110.0,15520.0,15820.0,49626.0,782185430.0,232631075040.0,14704872,KOSPI
2026-01-09,15890.0,15890.0,15330.0,15430.0,43301.0,670998340.0,226896174960.0,14704872,KOSPI
2026-01-12,15390.0,15390.0,15040.0,15110.0,25045.0,380197500.0,222190615920.0,14704872,KOSPI
2026-01-13,15040.0,15200.0,14820.0,14830.0,36658.0,548282335.0,218073251760.0,14704872,KOSPI
2026-01-14,15000.0,15190.0,14810.0,14870.0,29756.0,445743280.0,218661446640.0,14704872,KOSPI
2026-01-15,14870.0,15000.0,14710.0,14890.0,16241.0,240721720.0,218955544080.0,14704872,KOSPI
2026-01-16,14980.0,15150.0,14580.0,14920.0,49626.0,732756490.0,219396690240.0,14704872,KOSPI
2026-01-19,14920.0,14920.0,14530.0,14530.0,25672.0,374778895.0,213661790160.0,14704872,KOSPI
2026-01-20,14450.0,14850.0,14440.0,14700.0,23570.0,345665810.0,216161618400.0,14704872,KOSPI
2026-01-21,14700.0,14700.0,14190.0,14280.0,26719.0,383580500.0,209985572160.0,14704872,KOSPI
2026-01-22,14480.0,14480.0,13850.0,14210.0,39736.0,559011370.0,208956231120.0,14704872,KOSPI
2026-01-23,14210.0,14640.0,14100.0,14550.0,31500.0,453299800.0,213955887600.0,14704872,KOSPI
2026-01-26,14740.0,14990.0,14600.0,14780.0,33533.0,497345275.0,217338008160.0,14704872,KOSPI
2026-01-27,14790.0,14940.0,14650.0,14920.0,16897.0,250510420.0,219396690240.0,14704872,KOSPI
2026-01-28,15000.0,15020.0,14740.0,14810.0,30386.0,450369105.0,217779154320.0,14704872,KOSPI
2026-01-29,14700.0,14950.0,13800.0,14880.0,25757.0,377462340.0,218808495360.0,14704872,KOSPI
2026-01-30,14890.0,14900.0,14500.0,14560.0,27499.0,401999585.0,214102936320.0,14704872,KOSPI
2026-02-02,14500.0,14850.0,14090.0,14190.0,30646.0,440255425.0,208662133680.0,14704872,KOSPI
2026-02-03,14390.0,14600.0,14150.0,14370.0,14572.0,208138360.0,211309010640.0,14704872,KOSPI
2026-02-04,14370.0,14590.0,14200.0,14460.0,22795.0,327536790.0,212632449120.0,14704872,KOSPI
2026-02-05,14750.0,14750.0,14300.0,14400.0,23782.0,343480195.0,211750156800.0,14704872,KOSPI
2026-02-06,14150.0,14500.0,13620.0,14500.0,41579.0,578118290.0,213220644000.0,14704872,KOSPI
2026-02-09,14690.0,14780.0,14270.0,14580.0,35789.0,520331240.0,214397033760.0,14704872,KOSPI
2026-02-10,14580.0,14750.0,14500.0,14730.0,19674.0,287832935.0,216602764560.0,14704872,KOSPI
2026-02-11,14730.0,14910.0,14590.0,14890.0,24681.0,364235980.0,218955544080.0,14704872,KOSPI
2026-02-12,14930.0,14930.0,14650.0,14860.0,22882.0,338200965.0,218514397920.0,14704872,KOSPI
2026-02-13,14860.0,14860.0,14430.0,14800.0,17273.0,251044225.0,217632105600.0,14704872,KOSPI
2026-02-19,14810.0,14810.0,14450.0,14680.0,81150.0,1184485005.0,215867520960.0,14704872,KOSPI
2026-02-20,14680.0,14790.0,14480.0,14790.0,32601.0,475293470.0,217485056880.0,14704872,KOSPI
2026-02-23,14790.0,15110.0,14750.0,14970.0,52701.0,788437090.0,220131933840.0,14704872,KOSPI
2026-02-24,15280.0,19290.0,15280.0,17390.0,2747161.0,49329003970.0,255717724080.0,14704872,KOSPI
2026-02-25,16820.0,17620.0,16590.0,16880.0,486809.0,8274035595.0,248218239360.0,14704872,KOSPI
2026-02-26,16840.0,16840.0,15830.0,15910.0,347945.0,5586672670.0,233954513520.0,14704872,KOSPI
2026-02-27,16220.0,16220.0,15500.0,15830.0,91814.0,1448556350.0,232778123760.0,14704872,KOSPI
2026-03-03,15320.0,15820.0,15180.0,15280.0,103237.0,1589404410.0,224690444160.0,14704872,KOSPI
2026-03-04,14800.0,15000.0,13100.0,14040.0,140362.0,1976884895.0,206456402880.0,14704872,KOSPI
2026-03-05,14430.0,15000.0,14020.0,15000.0,108754.0,1564403895.0,220573080000.0,14704872,KOSPI
2026-03-06,14500.0,14860.0,14220.0,14450.0,46643.0,674367305.0,212485400400.0,14704872,KOSPI
2026-03-09,13870.0,14190.0,13430.0,13730.0,49520.0,674168370.0,201897892560.0,14704872,KOSPI
2026-03-10,14000.0,14300.0,13820.0,14150.0,30584.0,430657430.0,208073938800.0,14704872,KOSPI
2026-03-11,14300.0,14720.0,14030.0,14620.0,30802.0,447447935.0,214985228640.0,14704872,KOSPI
2026-03-12,14620.0,14840.0,14330.0,14560.0,23243.0,337089800.0,214102936320.0,14704872,KOSPI
2026-03-13,14400.0,14960.0,14200.0,14950.0,55204.0,813205030.0,219837836400.0,14704872,KOSPI
2026-03-16,14860.0,14890.0,14410.0,14750.0,25748.0,375599275.0,216896862000.0,14704872,KOSPI
2026-03-17,14750.0,15000.0,14540.0,14540.0,24257.0,355183050.0,213808838880.0,14704872,KOSPI
2026-03-18,14750.0,14750.0,14400.0,14430.0,33693.0,488352160.0,212191302960.0,14704872,KOSPI
2026-03-19,14420.0,14480.0,14220.0,14430.0,19578.0,280840610.0,212191302960.0,14704872,KOSPI
2026-03-20,14490.0,14490.0,14250.0,14340.0,36187.0,518392910.0,210867864480.0,14704872,KOSPI
2026-03-23,14330.0,14330.0,13600.0,13830.0,48867.0,677335450.0,203368379760.0,14704872,KOSPI
2026-03-24,13840.0,14030.0,13550.0,13700.0,33721.0,461525830.0,201456746400.0,14704872,KOSPI
2026-03-25,13770.0,14020.0,13750.0,13950.0,15891.0,220612090.0,205132964400.0,14704872,KOSPI
