d,o,h,l,c,v,a,mc,s,m
2024-01-02,17140.0,17850.0,17140.0,17720.0,44600.0,784194260.0,260570331840.0,14704872,KOSPI
2024-01-03,17720.0,18150.0,17680.0,17720.0,22933.0,408566060.0,260570331840.0,14704872,KOSPI
2024-01-04,17740.0,17870.0,17320.0,17370.0,22515.0,395296320.0,255423626640.0,14704872,KOSPI
2024-01-05,17300.0,17610.0,17300.0,17450.0,13224.0,231058440.0,256600016400.0,14704872,KOSPI
2024-01-08,17550.0,17650.0,17120.0,17120.0,16673.0,288739730.0,251747408640.0,14704872,KOSPI
2024-01-09,17150.0,17640.0,17150.0,17420.0,19952.0,347799390.0,256158870240.0,14704872,KOSPI
2024-01-10,17380.0,17530.0,17120.0,17120.0,15325.0,263537040.0,251747408640.0,14704872,KOSPI
2024-01-11,17050.0,17260.0,17050.0,17120.0,7795.0,133378260.0,251747408640.0,14704872,KOSPI
2024-01-12,17120.0,17210.0,17040.0,17060.0,16647.0,284288560.0,250865116320.0,14704872,KOSPI
2024-01-15,17130.0,17130.0,16770.0,16790.0,14014.0,237169280.0,246894800880.0,14704872,KOSPI
2024-01-16,16680.0,16930.0,16650.0,16890.0,9234.0,154839400.0,248365288080.0,14704872,KOSPI
2024-01-17,16780.0,16890.0,16170.0,16410.0,24058.0,393817750.0,241306949520.0,14704872,KOSPI
2024-01-18,16500.0,16720.0,16310.0,16550.0,9858.0,163251710.0,243365631600.0,14704872,KOSPI
2024-01-19,16700.0,16950.0,16620.0,16730.0,7996.0,134216800.0,246012508560.0,14704872,KOSPI
2024-01-22,17000.0,17350.0,16750.0,16880.0,15155.0,257687590.0,248218239360.0,14704872,KOSPI
2024-01-23,16880.0,17450.0,16850.0,17130.0,13017.0,224288620.0,251894457360.0,14704872,KOSPI
2024-01-24,17400.0,17400.0,16800.0,16800.0,9086.0,154156450.0,247041849600.0,14704872,KOSPI
2024-01-25,16800.0,16910.0,16690.0,16800.0,5480.0,91834760.0,247041849600.0,14704872,KOSPI
2024-01-26,16750.0,16980.0,16720.0,16800.0,6681.0,112459030.0,247041849600.0,14704872,KOSPI
2024-01-29,16850.0,17140.0,16810.0,16950.0,8299.0,140641350.0,249247580400.0,14704872,KOSPI
2024-01-30,16820.0,17020.0,16820.0,16890.0,10790.0,182345220.0,248365288080.0,14704872,KOSPI
2024-01-31,16960.0,16960.0,16790.0,16880.0,11590.0,195033550.0,248218239360.0,14704872,KOSPI
2024-02-01,16860.0,16940.0,16740.0,16910.0,9724.0,163859080.0,248659385520.0,14704872,KOSPI
2024-02-02,16910.0,17100.0,16880.0,16910.0,10192.0,172940590.0,248659385520.0,14704872,KOSPI
2024-02-05,16830.0,17060.0,16810.0,16870.0,7116.0,120292060.0,248071190640.0,14704872,KOSPI
2024-02-06,16820.0,16840.0,16710.0,16720.0,7268.0,122014740.0,245865459840.0,14704872,KOSPI
2024-02-07,16720.0,16980.0,16700.0,16760.0,5585.0,93900850.0,246453654720.0,14704872,KOSPI
2024-02-08,16800.0,16900.0,16770.0,16790.0,7220.0,121416950.0,246894800880.0,14704872,KOSPI
2024-02-13,16790.0,16870.0,16690.0,16720.0,10419.0,174487580.0,245865459840.0,14704872,KOSPI
2024-02-14,16690.0,16940.0,16610.0,16740.0,2139.0,35923800.0,246159557280.0,14704872,KOSPI
