d,o,h,l,c,v,a,mc,s,m
2013-01-02,2280.0,2425.0,2280.0,2375.0,1392401.0,3289903335.0,143245968500.0,60314092,KOSPI
2013-01-03,2405.0,2410.0,2350.0,2375.0,709029.0,1679089725.0,143245968500.0,60314092,KOSPI
2013-01-04,2380.0,2400.0,2320.0,2350.0,525072.0,1232184230.0,141738116200.0,60314092,KOSPI
2013-01-07,2350.0,2350.0,2295.0,2310.0,354841.0,822525410.0,139325552520.0,60314092,KOSPI
2013-01-08,2300.0,2400.0,2270.0,2385.0,770285.0,1823918865.0,143849109420.0,60314092,KOSPI
2013-01-09,2390.0,2450.0,2370.0,2380.0,595727.0,1435437870.0,143547538960.0,60314092,KOSPI
2013-01-10,2380.0,2435.0,2370.0,2430.0,465595.0,1120767950.0,146563243560.0,60314092,KOSPI
2013-01-11,2455.0,2470.0,2350.0,2395.0,667680.0,1594673280.0,144452250340.0,60314092,KOSPI
2013-01-14,2365.0,2380.0,2320.0,2355.0,631643.0,1484021165.0,142039686660.0,60314092,KOSPI
2013-01-15,2355.0,2380.0,2305.0,2305.0,378293.0,881685550.0,139023982060.0,60314092,KOSPI
2013-01-16,2310.0,2345.0,2260.0,2275.0,431698.0,994963635.0,137214559300.0,60314092,KOSPI
2013-01-17,2280.0,2300.0,2245.0,2260.0,339320.0,770405550.0,136309847920.0,60314092,KOSPI
2013-01-18,2290.0,2395.0,2280.0,2385.0,620707.0,1456037045.0,143849109420.0,60314092,KOSPI
2013-01-21,2410.0,2480.0,2375.0,2470.0,1186794.0,2904349955.0,148975807240.0,60314092,KOSPI
2013-01-22,2485.0,2495.0,2440.0,2455.0,358478.0,882283635.0,148071095860.0,60314092,KOSPI
2013-01-23,2460.0,2495.0,2425.0,2470.0,601101.0,1484383220.0,148975807240.0,60314092,KOSPI
2013-01-24,2445.0,2555.0,2415.0,2525.0,970226.0,2409578185.0,152293082300.0,60314092,KOSPI
2013-01-25,2535.0,2600.0,2480.0,2500.0,811782.0,2052652600.0,150785230000.0,60314092,KOSPI
2013-01-28,2530.0,2860.0,2530.0,2810.0,2605057.0,7028422235.0,169482598520.0,60314092,KOSPI
2013-01-29,2800.0,2810.0,2685.0,2770.0,1730649.0,4749062100.0,167070034840.0,60314092,KOSPI
2013-01-30,2770.0,2840.0,2735.0,2755.0,878918.0,2448221125.0,166165323460.0,60314092,KOSPI
2013-01-31,2765.0,2785.0,2655.0,2690.0,870608.0,2357514200.0,162244907480.0,60314092,KOSPI
2013-02-01,2670.0,2755.0,2620.0,2740.0,692083.0,1864854170.0,165260612080.0,60314092,KOSPI
2013-02-04,2760.0,2830.0,2695.0,2695.0,905148.0,2498151845.0,162546477940.0,60314092,KOSPI
2013-02-05,2620.0,2715.0,2605.0,2700.0,714062.0,1891628295.0,162848048400.0,60314092,KOSPI
2013-02-06,2730.0,2740.0,2670.0,2685.0,417807.0,1125452175.0,161943337020.0,60314092,KOSPI
2013-02-07,2695.0,2770.0,2675.0,2690.0,464430.0,1261406250.0,162244907480.0,60314092,KOSPI
2013-02-08,2660.0,2750.0,2655.0,2735.0,434526.0,1178184260.0,164959041620.0,60314092,KOSPI
2013-02-12,2735.0,2760.0,2695.0,2740.0,440425.0,1203521935.0,165260612080.0,60314092,KOSPI
