d,o,h,l,c,v,a,mc,s,m
2011-06-02,30600.0,34150.0,26550.0,30200.0,1483560.0,46048525300.0,108720000000.0,3600000,KOSDAQ
2011-06-03,31000.0,32350.0,28500.0,28850.0,393428.0,12057619950.0,103860000000.0,3600000,KOSDAQ
2011-06-07,28500.0,29000.0,24700.0,26600.0,328377.0,8729022750.0,95760000000.0,3600000,KOSDAQ
2011-06-08,26500.0,26650.0,24550.0,24700.0,250172.0,6353730400.0,88920000000.0,3600000,KOSDAQ
2011-06-09,25150.0,28300.0,25150.0,26450.0,313576.0,8361659100.0,95220000000.0,3600000,KOSDAQ
2011-06-10,26150.0,26600.0,24000.0,24050.0,126255.0,3144858700.0,86580000000.0,3600000,KOSDAQ
2011-06-13,23550.0,23800.0,20450.0,20650.0,320187.0,6943078400.0,74340000000.0,3600000,KOSDAQ
2011-06-14,20850.0,22300.0,20550.0,20850.0,192187.0,4147600500.0,75060000000.0,3600000,KOSDAQ
2011-06-15,21150.0,23100.0,20600.0,21900.0,202713.0,4435716600.0,78840000000.0,3600000,KOSDAQ
2011-06-16,21200.0,22300.0,21100.0,21700.0,87983.0,1897971900.0,78120000000.0,3600000,KOSDAQ
2011-06-17,22500.0,23400.0,20950.0,21150.0,161804.0,3588986550.0,76140000000.0,3600000,KOSDAQ
2011-06-20,21700.0,21700.0,19950.0,20200.0,103616.0,2154178350.0,72720000000.0,3600000,KOSDAQ
2011-06-21,20400.0,21500.0,18950.0,20650.0,174454.0,3498254900.0,74340000000.0,3600000,KOSDAQ
2011-06-22,22100.0,23700.0,22100.0,23700.0,335790.0,7821913800.0,85320000000.0,3600000,KOSDAQ
2011-06-23,24300.0,25250.0,22750.0,23350.0,441121.0,10602318750.0,84060000000.0,3600000,KOSDAQ
2011-06-24,23500.0,25000.0,23150.0,24450.0,320487.0,7675776800.0,88020000000.0,3600000,KOSDAQ
2011-06-27,24100.0,28000.0,23800.0,27300.0,428425.0,11443795150.0,98280000000.0,3600000,KOSDAQ
2011-06-28,26500.0,26700.0,24700.0,24750.0,228381.0,5835762600.0,89100000000.0,3600000,KOSDAQ
2011-06-29,25300.0,25450.0,23700.0,24150.0,98717.0,2416747950.0,86940000000.0,3600000,KOSDAQ
2011-06-30,24150.0,24450.0,23400.0,23750.0,74752.0,1787201750.0,85500000000.0,3600000,KOSDAQ
2011-07-01,24250.0,25500.0,24000.0,25200.0,124136.0,3070970400.0,90720000000.0,3600000,KOSDAQ
2011-07-04,25400.0,25850.0,24850.0,25000.0,72539.0,1830778750.0,90000000000.0,3600000,KOSDAQ
2011-07-05,24650.0,25300.0,24550.0,24900.0,60085.0,1490627750.0,89640000000.0,3600000,KOSDAQ
