d,o,h,l,c,v,a,mc,s,m
2018-01-02,13550.0,13600.0,13000.0,13400.0,118327.0,1571772350.0,186662455600.0,13930034,KOSDAQ
2018-01-03,13450.0,13550.0,13350.0,13350.0,38981.0,522806250.0,185965953900.0,13930034,KOSDAQ
2018-01-04,13450.0,13450.0,13050.0,13050.0,81858.0,1077827350.0,181786943700.0,13930034,KOSDAQ
2018-01-05,13050.0,14000.0,13000.0,13850.0,92140.0,1228374500.0,192930970900.0,13930034,KOSDAQ
2018-01-08,13800.0,13800.0,12850.0,13100.0,155776.0,2041602850.0,182483445400.0,13930034,KOSDAQ
2018-01-09,13050.0,13500.0,13000.0,13300.0,79451.0,1055864550.0,185269452200.0,13930034,KOSDAQ
2018-01-10,13550.0,14200.0,13300.0,14050.0,195693.0,2706353350.0,195716977700.0,13930034,KOSDAQ
2018-01-11,14050.0,14150.0,13850.0,14100.0,67268.0,943491750.0,196413479400.0,13930034,KOSDAQ
2018-01-12,14000.0,14300.0,13700.0,14000.0,91321.0,1276922500.0,195020476000.0,13930034,KOSDAQ
2018-01-15,14350.0,14450.0,14000.0,14150.0,103606.0,1480935400.0,197109981100.0,13930034,KOSDAQ
2018-01-16,14150.0,14350.0,13900.0,14050.0,36333.0,511211100.0,195716977700.0,13930034,KOSDAQ
2018-01-17,14050.0,14200.0,13850.0,13900.0,49578.0,694166900.0,193627472600.0,13930034,KOSDAQ
2018-01-18,14000.0,14150.0,13650.0,13900.0,36948.0,512880150.0,193627472600.0,13930034,KOSDAQ
2018-01-19,14000.0,14000.0,13350.0,13350.0,59284.0,809682200.0,185965953900.0,13930034,KOSDAQ
2018-01-22,13400.0,13700.0,13250.0,13450.0,66608.0,898399800.0,187358957300.0,13930034,KOSDAQ
2018-01-23,13750.0,13750.0,13400.0,13450.0,37167.0,501401750.0,187358957300.0,13930034,KOSDAQ
2018-01-24,13650.0,13650.0,13450.0,13450.0,38955.0,526714350.0,187358957300.0,13930034,KOSDAQ
2018-01-25,13450.0,13800.0,13450.0,13800.0,46492.0,634829600.0,192234469200.0,13930034,KOSDAQ
2018-01-26,13700.0,14000.0,13600.0,13650.0,70090.0,963121400.0,190144964100.0,13930034,KOSDAQ
2018-01-29,13800.0,13800.0,13400.0,13500.0,99721.0,1346283750.0,188055459000.0,13930034,KOSDAQ
2018-01-30,13500.0,13750.0,13350.0,13600.0,61260.0,827744300.0,189448462400.0,13930034,KOSDAQ
