d,o,h,l,c,v,a,mc,s,m
2012-01-02,16750.0,17000.0,15850.0,17000.0,187756.0,3082939100.0,122400000000.0,7200000,KOSDAQ
2012-01-03,17300.0,17600.0,16700.0,17600.0,198215.0,3409657750.0,126720000000.0,7200000,KOSDAQ
2012-01-04,17850.0,18300.0,17500.0,17850.0,216328.0,3890612600.0,128520000000.0,7200000,KOSDAQ
2012-01-05,17900.0,18100.0,17250.0,17250.0,101843.0,1796989600.0,124200000000.0,7200000,KOSDAQ
2012-01-06,17500.0,18000.0,16750.0,17150.0,79050.0,1373878800.0,123480000000.0,7200000,KOSDAQ
2012-01-09,17150.0,17750.0,16800.0,17750.0,89473.0,1541516500.0,127800000000.0,7200000,KOSDAQ
2012-01-10,17900.0,18400.0,17650.0,17850.0,170917.0,3071089250.0,128520000000.0,7200000,KOSDAQ
2012-01-11,18150.0,18200.0,17450.0,17950.0,153273.0,2725853550.0,129240000000.0,7200000,KOSDAQ
2012-01-12,18100.0,18100.0,17550.0,17800.0,79917.0,1416847750.0,128160000000.0,7200000,KOSDAQ
2012-01-13,17800.0,17900.0,17400.0,17450.0,87874.0,1541969200.0,125640000000.0,7200000,KOSDAQ
2012-01-16,16900.0,18150.0,16900.0,18100.0,151645.0,2668691050.0,130320000000.0,7200000,KOSDAQ
2012-01-17,18150.0,18350.0,17900.0,18350.0,162155.0,2943907400.0,132120000000.0,7200000,KOSDAQ
2012-01-18,18350.0,18900.0,17900.0,17900.0,237661.0,4397555250.0,128880000000.0,7200000,KOSDAQ
2012-01-19,18000.0,18750.0,17550.0,18000.0,224752.0,4112606100.0,129600000000.0,7200000,KOSDAQ
2012-01-20,18350.0,18350.0,17400.0,17400.0,91015.0,1614178850.0,125280000000.0,7200000,KOSDAQ
2012-01-25,17550.0,17700.0,16700.0,16850.0,115924.0,1981362100.0,121320000000.0,7200000,KOSDAQ
2012-01-26,17000.0,17800.0,16500.0,17250.0,97131.0,1682143850.0,124200000000.0,7200000,KOSDAQ
2012-01-27,17350.0,17350.0,16900.0,16900.0,79364.0,1353904550.0,121680000000.0,7200000,KOSDAQ
2012-01-30,16900.0,17450.0,16850.0,16850.0,95338.0,1628160350.0,121320000000.0,7200000,KOSDAQ
2012-01-31,16850.0,17000.0,16400.0,16500.0,116651.0,1943004900.0,118800000000.0,7200000,KOSDAQ
2012-02-01,16550.0,17150.0,16250.0,17150.0,155566.0,2598010500.0,123480000000.0,7200000,KOSDAQ
2012-02-02,17450.0,17550.0,17050.0,17350.0,64454.0,1110180200.0,124920000000.0,7200000,KOSDAQ
2012-02-03,17350.0,18450.0,17050.0,18450.0,300557.0,5400695500.0,132840000000.0,7200000,KOSDAQ
2012-02-06,18500.0,19400.0,18200.0,18650.0,255435.0,4786603600.0,134280000000.0,7200000,KOSDAQ
2012-02-07,18900.0,19300.0,18500.0,19300.0,193739.0,3673071050.0,138960000000.0,7200000,KOSDAQ
2012-02-08,19900.0,19950.0,19150.0,19250.0,265167.0,5172593700.0,138600000000.0,7200000,KOSDAQ
2012-02-09,19150.0,19800.0,18550.0,19400.0,308522.0,5938768700.0,139680000000.0,7200000,KOSDAQ
2012-02-10,19600.0,19950.0,19000.0,19500.0,136147.0,2651724500.0,140400000000.0,7200000,KOSDAQ
2012-02-13,19550.0,19600.0,18850.0,19250.0,100321.0,1923182450.0,138600000000.0,7200000,KOSDAQ
2012-02-14,19500.0,19500.0,18750.0,19100.0,95789.0,1826103100.0,137520000000.0,7200000,KOSDAQ
2012-02-15,19450.0,19650.0,19000.0,19600.0,205657.0,3988526250.0,141120000000.0,7200000,KOSDAQ
2012-02-16,19600.0,19600.0,18850.0,19300.0,92200.0,1769804150.0,138960000000.0,7200000,KOSDAQ
2012-02-17,19350.0,20100.0,18750.0,20100.0,282882.0,5502845600.0,144720000000.0,7200000,KOSDAQ
2012-02-20,20600.0,20950.0,19950.0,19950.0,327244.0,6723034250.0,143640000000.0,7200000,KOSDAQ
2012-02-21,20400.0,20400.0,19800.0,20350.0,108578.0,2178050950.0,146520000000.0,7200000,KOSDAQ
2012-02-22,20350.0,20650.0,20000.0,20650.0,128520.0,2622766200.0,148680000000.0,7200000,KOSDAQ
2012-02-23,20500.0,20850.0,20000.0,20000.0,130816.0,2680306800.0,144000000000.0,7200000,KOSDAQ
2012-02-24,19900.0,20250.0,19700.0,19750.0,110246.0,2195640400.0,142200000000.0,7200000,KOSDAQ
2012-02-27,20000.0,20000.0,19100.0,19100.0,94993.0,1852644550.0,137520000000.0,7200000,KOSDAQ
2012-02-28,19300.0,19550.0,18800.0,19450.0,85323.0,1639364100.0,140040000000.0,7200000,KOSDAQ
2012-02-29,19500.0,20050.0,19150.0,19800.0,94194.0,1844208750.0,142560000000.0,7200000,KOSDAQ
2012-03-02,19800.0,20250.0,19600.0,19650.0,51690.0,1024293300.0,141480000000.0,7200000,KOSDAQ
2012-03-05,19650.0,19650.0,19000.0,19050.0,61916.0,1187618050.0,137160000000.0,7200000,KOSDAQ
2012-03-06,19050.0,19200.0,18600.0,18750.0,57904.0,1090561800.0,135000000000.0,7200000,KOSDAQ
2012-03-07,18350.0,19250.0,18050.0,19100.0,52810.0,988224800.0,137520000000.0,7200000,KOSDAQ
2012-03-08,19300.0,19300.0,18750.0,18750.0,37149.0,701857000.0,135000000000.0,7200000,KOSDAQ
2012-03-09,18750.0,18950.0,18400.0,18700.0,50175.0,936317600.0,134640000000.0,7200000,KOSDAQ
2012-03-12,18600.0,19050.0,18300.0,18350.0,43165.0,800828850.0,132120000000.0,7200000,KOSDAQ
2012-03-13,18400.0,18500.0,17600.0,17600.0,81922.0,1466182650.0,126720000000.0,7200000,KOSDAQ
2012-03-14,17900.0,17950.0,17200.0,17200.0,85228.0,1486486650.0,123840000000.0,7200000,KOSDAQ
2012-03-15,17450.0,17800.0,17200.0,17300.0,66271.0,1158634650.0,124560000000.0,7200000,KOSDAQ
2012-03-16,17350.0,17700.0,17250.0,17350.0,47997.0,838806850.0,124920000000.0,7200000,KOSDAQ
2012-03-19,17000.0,17650.0,16850.0,17600.0,100624.0,1730190850.0,126720000000.0,7200000,KOSDAQ
2012-03-20,17700.0,17700.0,17400.0,17500.0,56499.0,989796750.0,126000000000.0,7200000,KOSDAQ
2012-03-21,17300.0,17500.0,16900.0,16950.0,65979.0,1128019050.0,122040000000.0,7200000,KOSDAQ
2012-03-22,16950.0,17150.0,16400.0,16450.0,67687.0,1132449400.0,118440000000.0,7200000,KOSDAQ
2012-03-23,15850.0,16600.0,15700.0,16400.0,121488.0,1948043650.0,118080000000.0,7200000,KOSDAQ
2012-03-26,16500.0,16750.0,13950.0,13950.0,739087.0,10937785300.0,100440000000.0,7200000,KOSDAQ
2012-03-27,14200.0,14400.0,13750.0,14000.0,336579.0,4740642600.0,100800000000.0,7200000,KOSDAQ
2012-03-28,14050.0,14450.0,14050.0,14100.0,134052.0,1904709700.0,101520000000.0,7200000,KOSDAQ
2012-03-29,13900.0,14250.0,13250.0,14200.0,164690.0,2251556800.0,102240000000.0,7200000,KOSDAQ
2012-03-30,14200.0,14400.0,14000.0,14050.0,51992.0,737593350.0,101160000000.0,7200000,KOSDAQ
2012-04-02,14200.0,14200.0,13800.0,13850.0,57451.0,801077500.0,99720000000.0,7200000,KOSDAQ
