d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,5370.0,5840.0,5240.0,5470.0,16863115.0,93655011110.0,448788064500.0,82045350,KOSDAQ,tradable_ohlcv
2024-01-03,5310.0,6640.0,5250.0,6160.0,31929926.0,197097786990.0,505399356000.0,82045350,KOSDAQ,tradable_ohlcv
2024-01-04,6260.0,6660.0,5840.0,6050.0,15978890.0,100593571700.0,496374367500.0,82045350,KOSDAQ,tradable_ohlcv
2024-01-05,6210.0,6440.0,6000.0,6080.0,8259350.0,51556892840.0,498835728000.0,82045350,KOSDAQ,tradable_ohlcv
2024-01-08,6190.0,7080.0,6030.0,6870.0,28980549.0,195091552460.0,563651554500.0,82045350,KOSDAQ,tradable_ohlcv
2024-01-09,7000.0,8090.0,6830.0,7190.0,37762733.0,283540500120.0,589906066500.0,82045350,KOSDAQ,tradable_ohlcv
2024-01-10,7220.0,7240.0,6620.0,6640.0,6175402.0,42157621780.0,544781124000.0,82045350,KOSDAQ,tradable_ohlcv
2024-01-11,6630.0,6700.0,6400.0,6550.0,4759789.0,31144328790.0,537397042500.0,82045350,KOSDAQ,tradable_ohlcv
2024-01-12,6410.0,6490.0,6170.0,6340.0,4266631.0,26916709600.0,520167519000.0,82045350,KOSDAQ,tradable_ohlcv
2024-01-15,6340.0,6600.0,6180.0,6390.0,4603023.0,29462438850.0,524269786500.0,82045350,KOSDAQ,tradable_ohlcv
2024-01-16,6290.0,6440.0,5930.0,6040.0,3990754.0,24251861290.0,495553914000.0,82045350,KOSDAQ,tradable_ohlcv
2024-01-17,6200.0,6220.0,5780.0,5820.0,2937667.0,17383439690.0,477503937000.0,82045350,KOSDAQ,tradable_ohlcv
2024-01-18,5820.0,5970.0,5700.0,5810.0,2455638.0,14360828150.0,476683483500.0,82045350,KOSDAQ,tradable_ohlcv
2024-01-19,6090.0,6600.0,5960.0,6470.0,10373700.0,65526530990.0,530833414500.0,82045350,KOSDAQ,tradable_ohlcv
2024-01-22,6720.0,7840.0,6690.0,7300.0,30599186.0,224136212830.0,598931055000.0,82045350,KOSDAQ,tradable_ohlcv
2024-01-23,7990.0,8550.0,7110.0,7220.0,30484277.0,242267967090.0,592367427000.0,82045350,KOSDAQ,tradable_ohlcv
2024-01-24,7080.0,7500.0,6920.0,7290.0,7380876.0,53054988620.0,598110601500.0,82045350,KOSDAQ,tradable_ohlcv
2024-01-25,7440.0,7470.0,6660.0,6690.0,6562441.0,46375239670.0,548883391500.0,82045350,KOSDAQ,tradable_ohlcv
2024-01-26,6470.0,6790.0,6400.0,6640.0,4280437.0,28140854900.0,544781124000.0,82045350,KOSDAQ,tradable_ohlcv
2024-01-29,6630.0,6640.0,6070.0,6260.0,4000551.0,25048025520.0,513603891000.0,82045350,KOSDAQ,tradable_ohlcv
2024-01-30,6260.0,6280.0,5810.0,5940.0,2758952.0,16452323230.0,487349379000.0,82045350,KOSDAQ,tradable_ohlcv
2024-01-31,5790.0,5910.0,5470.0,5500.0,2624638.0,14783225200.0,451249425000.0,82045350,KOSDAQ,tradable_ohlcv
2024-02-01,5490.0,5560.0,5250.0,5400.0,2007836.0,10765604940.0,443044890000.0,82045350,KOSDAQ,tradable_ohlcv
2024-02-02,5470.0,5560.0,5230.0,5290.0,2087044.0,11175372710.0,434019901500.0,82045350,KOSDAQ,tradable_ohlcv
2024-02-05,5360.0,5370.0,5140.0,5150.0,1211215.0,6323465920.0,422533552500.0,82045350,KOSDAQ,tradable_ohlcv
2024-02-06,5260.0,5600.0,5020.0,5510.0,3278338.0,17566115120.0,452069878500.0,82045350,KOSDAQ,tradable_ohlcv
2024-02-07,5580.0,5630.0,5300.0,5520.0,2195050.0,11978520200.0,452890332000.0,82045350,KOSDAQ,tradable_ohlcv
2024-02-08,5520.0,5880.0,5500.0,5870.0,4104162.0,23586522770.0,481606204500.0,82045350,KOSDAQ,tradable_ohlcv
2024-02-13,5910.0,6270.0,5830.0,6000.0,3805923.0,23049032310.0,492272100000.0,82045350,KOSDAQ,tradable_ohlcv
2024-02-14,5790.0,6440.0,5750.0,6240.0,5568565.0,34439007130.0,511962984000.0,82045350,KOSDAQ,tradable_ohlcv
2024-02-15,6490.0,6490.0,6180.0,6250.0,2618575.0,16485866210.0,512783437500.0,82045350,KOSDAQ,tradable_ohlcv
2024-02-16,6250.0,6280.0,5900.0,6010.0,2055185.0,12357051250.0,493092553500.0,82045350,KOSDAQ,tradable_ohlcv
2024-02-19,5940.0,6100.0,5930.0,6020.0,1185430.0,7111451610.0,493913007000.0,82045350,KOSDAQ,tradable_ohlcv
2024-02-20,6130.0,6320.0,5960.0,6100.0,2901804.0,17896575100.0,500476635000.0,82045350,KOSDAQ,tradable_ohlcv
2024-02-21,6030.0,6100.0,5900.0,5930.0,1259268.0,7503099030.0,486528925500.0,82045350,KOSDAQ,tradable_ohlcv
2024-02-22,6100.0,6200.0,5990.0,6160.0,2359745.0,14424615980.0,505399356000.0,82045350,KOSDAQ,tradable_ohlcv
2024-02-23,6370.0,6380.0,5840.0,5850.0,1993522.0,12065686860.0,479965297500.0,82045350,KOSDAQ,tradable_ohlcv
2024-02-26,5760.0,5940.0,5710.0,5780.0,843635.0,4883766040.0,474222123000.0,82045350,KOSDAQ,tradable_ohlcv
2024-02-27,5770.0,6220.0,5640.0,5900.0,3193406.0,19035259190.0,484067565000.0,82045350,KOSDAQ,tradable_ohlcv
2024-02-28,6000.0,6790.0,5970.0,6690.0,23456839.0,153526844620.0,548883391500.0,82045350,KOSDAQ,tradable_ohlcv
2024-02-29,6530.0,6790.0,6400.0,6680.0,6079855.0,40270163650.0,548062938000.0,82045350,KOSDAQ,tradable_ohlcv
2024-03-04,6970.0,7300.0,6840.0,7070.0,10896450.0,77116543050.0,580060624500.0,82045350,KOSDAQ,tradable_ohlcv
2024-03-05,7070.0,7400.0,6940.0,7160.0,6778916.0,48648826100.0,587444706000.0,82045350,KOSDAQ,tradable_ohlcv
2024-03-06,7160.0,7480.0,6990.0,7190.0,5994057.0,43408227760.0,589906066500.0,82045350,KOSDAQ,tradable_ohlcv
2024-03-07,7500.0,8040.0,7040.0,7110.0,16352939.0,124147172160.0,583342438500.0,82045350,KOSDAQ,tradable_ohlcv
2024-03-08,7270.0,7480.0,6800.0,6800.0,4749485.0,33733998950.0,557908380000.0,82045350,KOSDAQ,tradable_ohlcv
2024-03-11,6560.0,6860.0,6540.0,6690.0,2111036.0,14081381660.0,548883391500.0,82045350,KOSDAQ,tradable_ohlcv
2024-03-12,6620.0,7280.0,6540.0,7250.0,4731589.0,33271487700.0,594828787500.0,82045350,KOSDAQ,tradable_ohlcv
2024-03-13,7400.0,7570.0,6920.0,7190.0,4327601.0,31133239800.0,589906066500.0,82045350,KOSDAQ,tradable_ohlcv
2024-03-14,7130.0,7190.0,6870.0,6870.0,1772927.0,12325895680.0,563651554500.0,82045350,KOSDAQ,tradable_ohlcv
2024-03-15,6720.0,7260.0,6710.0,7220.0,3591514.0,25568806470.0,592367427000.0,82045350,KOSDAQ,tradable_ohlcv
2024-03-18,7200.0,7450.0,7060.0,7390.0,3291597.0,24095596250.0,606315136500.0,82045350,KOSDAQ,tradable_ohlcv
2024-03-19,7240.0,7270.0,6960.0,7050.0,2052072.0,14528900010.0,578419717500.0,82045350,KOSDAQ,tradable_ohlcv
2024-03-20,7130.0,7930.0,6960.0,7930.0,20684352.0,157827681080.0,650619625500.0,82045350,KOSDAQ,tradable_ohlcv
