d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,6250.0,6420.0,6210.0,6310.0,1466887.0,9266417450.0,517706158500.0,82045350,KOSDAQ,tradable_ohlcv
2022-01-04,6350.0,6360.0,6130.0,6270.0,773262.0,4804597100.0,514424344500.0,82045350,KOSDAQ,tradable_ohlcv
2022-01-05,6270.0,6270.0,6040.0,6130.0,751923.0,4603224910.0,502937995500.0,82045350,KOSDAQ,tradable_ohlcv
2022-01-06,6040.0,6140.0,5980.0,6040.0,465730.0,2813257480.0,495553914000.0,82045350,KOSDAQ,tradable_ohlcv
2022-01-07,6090.0,6120.0,6040.0,6100.0,261961.0,1591024010.0,500476635000.0,82045350,KOSDAQ,tradable_ohlcv
2022-01-10,6060.0,6080.0,5950.0,5960.0,250933.0,1503286210.0,488990286000.0,82045350,KOSDAQ,tradable_ohlcv
2022-01-11,6020.0,6030.0,5830.0,5860.0,268939.0,1589657250.0,480785751000.0,82045350,KOSDAQ,tradable_ohlcv
2022-01-12,5930.0,5990.0,5900.0,5990.0,159778.0,949997750.0,491451646500.0,82045350,KOSDAQ,tradable_ohlcv
2022-01-13,6020.0,6080.0,5930.0,5940.0,185081.0,1103155240.0,487349379000.0,82045350,KOSDAQ,tradable_ohlcv
2022-01-14,5940.0,5980.0,5830.0,5920.0,185410.0,1095840400.0,485708472000.0,82045350,KOSDAQ,tradable_ohlcv
2022-01-17,5990.0,6100.0,5960.0,5990.0,482712.0,2904665920.0,491451646500.0,82045350,KOSDAQ,tradable_ohlcv
2022-01-18,6090.0,6090.0,5910.0,5960.0,340525.0,2044328850.0,488990286000.0,82045350,KOSDAQ,tradable_ohlcv
2022-01-19,5940.0,6080.0,5860.0,6010.0,501213.0,3008958260.0,493092553500.0,82045350,KOSDAQ,tradable_ohlcv
2022-01-20,6030.0,6070.0,5940.0,6040.0,247374.0,1485561000.0,495553914000.0,82045350,KOSDAQ,tradable_ohlcv
2022-01-21,5970.0,5990.0,5860.0,5920.0,315713.0,1865328480.0,485708472000.0,82045350,KOSDAQ,tradable_ohlcv
2022-01-24,5850.0,5870.0,5670.0,5760.0,323729.0,1857313960.0,472581216000.0,82045350,KOSDAQ,tradable_ohlcv
2022-01-25,5830.0,5840.0,5550.0,5660.0,384651.0,2171248890.0,464376681000.0,82045350,KOSDAQ,tradable_ohlcv
2022-01-26,5520.0,5670.0,5520.0,5560.0,258421.0,1446758410.0,456172146000.0,82045350,KOSDAQ,tradable_ohlcv
2022-01-27,5670.0,5710.0,5370.0,5370.0,356885.0,1955209630.0,440583529500.0,82045350,KOSDAQ,tradable_ohlcv
2022-01-28,5380.0,5530.0,5170.0,5530.0,295893.0,1590367390.0,453710785500.0,82045350,KOSDAQ,tradable_ohlcv
2022-02-03,5650.0,5660.0,5530.0,5540.0,192693.0,1074802830.0,454531239000.0,82045350,KOSDAQ,tradable_ohlcv
2022-02-04,5510.0,5600.0,5460.0,5600.0,162202.0,900397100.0,459453960000.0,82045350,KOSDAQ,tradable_ohlcv
2022-02-07,5670.0,5670.0,5490.0,5590.0,100067.0,554719140.0,458633506500.0,82045350,KOSDAQ,tradable_ohlcv
2022-02-08,5600.0,5620.0,5430.0,5550.0,253439.0,1398778440.0,455351692500.0,82045350,KOSDAQ,tradable_ohlcv
2022-02-09,5600.0,6100.0,5560.0,5670.0,1178838.0,6812651750.0,465197134500.0,82045350,KOSDAQ,tradable_ohlcv
