d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2685.0,2770.0,2680.0,2700.0,77094.0,208344990.0,166828831200.0,61788456,KOSDAQ,tradable_ohlcv
2019-01-03,2765.0,2765.0,2620.0,2630.0,159308.0,422362515.0,162503639280.0,61788456,KOSDAQ,tradable_ohlcv
2019-01-04,2650.0,2690.0,2605.0,2670.0,99987.0,265902070.0,164975177520.0,61788456,KOSDAQ,tradable_ohlcv
2019-01-07,2715.0,2750.0,2685.0,2720.0,107132.0,291192740.0,168064600320.0,61788456,KOSDAQ,tradable_ohlcv
2019-01-08,2720.0,2735.0,2655.0,2725.0,93311.0,251034835.0,168373542600.0,61788456,KOSDAQ,tradable_ohlcv
2019-01-09,2725.0,2840.0,2695.0,2820.0,299858.0,835434875.0,174243445920.0,61788456,KOSDAQ,tradable_ohlcv
2019-01-10,2820.0,2850.0,2770.0,2850.0,274246.0,786576285.0,176097099600.0,61788456,KOSDAQ,tradable_ohlcv
2019-01-11,2960.0,3655.0,2955.0,3190.0,8202834.0,27582893185.0,197105174640.0,61788456,KOSDAQ,tradable_ohlcv
2019-01-14,3250.0,3255.0,3090.0,3175.0,926033.0,2932097240.0,196178347800.0,61788456,KOSDAQ,tradable_ohlcv
2019-01-15,3235.0,3875.0,3225.0,3600.0,11183308.0,40065287705.0,222438441600.0,61788456,KOSDAQ,tradable_ohlcv
2019-01-16,3650.0,3740.0,3550.0,3730.0,2085357.0,7610276065.0,230470940880.0,61788456,KOSDAQ,tradable_ohlcv
2019-01-17,3730.0,3740.0,3610.0,3640.0,878398.0,3218659155.0,224909979840.0,61788456,KOSDAQ,tradable_ohlcv
2019-01-18,3630.0,3725.0,3530.0,3640.0,839369.0,3033348935.0,224909979840.0,61788456,KOSDAQ,tradable_ohlcv
2019-01-21,3680.0,3735.0,3575.0,3655.0,590471.0,2155559180.0,225836806680.0,61788456,KOSDAQ,tradable_ohlcv
2019-01-22,3665.0,3825.0,3555.0,3600.0,952988.0,3508381060.0,222438441600.0,61788456,KOSDAQ,tradable_ohlcv
2019-01-23,3570.0,3605.0,3515.0,3550.0,323590.0,1150598660.0,219349018800.0,61788456,KOSDAQ,tradable_ohlcv
2019-01-24,3550.0,3715.0,3520.0,3700.0,721009.0,2631810645.0,228617287200.0,61788456,KOSDAQ,tradable_ohlcv
2019-01-25,3770.0,3780.0,3650.0,3680.0,537300.0,1988793265.0,227381518080.0,61788456,KOSDAQ,tradable_ohlcv
2019-01-28,3740.0,3765.0,3670.0,3675.0,499536.0,1849272685.0,227072575800.0,61788456,KOSDAQ,tradable_ohlcv
2019-01-29,3680.0,3730.0,3630.0,3710.0,404995.0,1491566540.0,229235171760.0,61788456,KOSDAQ,tradable_ohlcv
2019-01-30,3730.0,3800.0,3635.0,3770.0,865029.0,3236261180.0,232942479120.0,61788456,KOSDAQ,tradable_ohlcv
2019-01-31,3830.0,3880.0,3730.0,3730.0,678704.0,2575723610.0,230470940880.0,61788456,KOSDAQ,tradable_ohlcv
2019-02-01,3770.0,3785.0,3670.0,3735.0,300127.0,1115168940.0,230779883160.0,61788456,KOSDAQ,tradable_ohlcv
