d,o,h,l,c,v,a,mc,s,m
2022-01-03,81200.0,84000.0,79400.0,79400.0,581.0,46485900.0,174621879200.0,2199268,KOSPI
2022-01-04,79400.0,80700.0,79400.0,80600.0,24.0,1922900.0,177261000800.0,2199268,KOSPI
2022-01-05,80000.0,80000.0,79700.0,79800.0,151.0,12050300.0,175501586400.0,2199268,KOSPI
2022-01-06,79100.0,79600.0,79100.0,79100.0,1318.0,104643900.0,173962098800.0,2199268,KOSPI
2022-01-07,79200.0,79900.0,79200.0,79300.0,179.0,14248800.0,174401952400.0,2199268,KOSPI
2022-01-10,79900.0,80000.0,79500.0,79500.0,217.0,17315600.0,174841806000.0,2199268,KOSPI
2022-01-11,79500.0,80000.0,79300.0,79500.0,38.0,3021700.0,174841806000.0,2199268,KOSPI
2022-01-12,81000.0,81000.0,79500.0,79600.0,40.0,3191100.0,175061732800.0,2199268,KOSPI
2022-01-13,79300.0,80900.0,78400.0,78400.0,623.0,49325300.0,172422611200.0,2199268,KOSPI
2022-01-14,78500.0,79000.0,77000.0,77800.0,1561.0,121204700.0,171103050400.0,2199268,KOSPI
2022-01-17,77600.0,79400.0,77600.0,78000.0,61.0,4766700.0,171542904000.0,2199268,KOSPI
2022-01-18,78400.0,79400.0,77900.0,79300.0,28.0,2202000.0,174401952400.0,2199268,KOSPI
2022-01-19,79300.0,79300.0,77600.0,79200.0,326.0,25730000.0,174182025600.0,2199268,KOSPI
2022-01-20,79000.0,79000.0,77800.0,78400.0,285.0,22233200.0,172422611200.0,2199268,KOSPI
2022-01-21,79500.0,79500.0,77000.0,77800.0,787.0,60787000.0,171103050400.0,2199268,KOSPI
2022-01-24,77800.0,77800.0,76000.0,76000.0,1561.0,118884400.0,167144368000.0,2199268,KOSPI
2022-01-25,76200.0,76800.0,75800.0,76000.0,157.0,11938900.0,167144368000.0,2199268,KOSPI
2022-01-26,76500.0,77800.0,75700.0,77000.0,353.0,26856800.0,169343636000.0,2199268,KOSPI
2022-01-27,77000.0,77000.0,75100.0,75100.0,585.0,44047600.0,165165026800.0,2199268,KOSPI
2022-01-28,75100.0,76900.0,75100.0,76900.0,259.0,19660600.0,169123709200.0,2199268,KOSPI
2022-02-03,76900.0,77000.0,75500.0,76900.0,772.0,58643200.0,169123709200.0,2199268,KOSPI
2022-02-04,75700.0,77600.0,75400.0,76400.0,439.0,33232300.0,168024075200.0,2199268,KOSPI
2022-02-07,76300.0,77300.0,75000.0,76300.0,1130.0,85546400.0,167804148400.0,2199268,KOSPI
2022-02-08,76200.0,76400.0,75000.0,75300.0,1751.0,131759900.0,165604880400.0,2199268,KOSPI
2022-02-09,75700.0,75700.0,75100.0,75200.0,719.0,54069300.0,165384953600.0,2199268,KOSPI
2022-02-10,75200.0,75500.0,75100.0,75200.0,806.0,60622600.0,165384953600.0,2199268,KOSPI
2022-02-11,75200.0,75600.0,74900.0,74900.0,269.0,20204400.0,164725173200.0,2199268,KOSPI
2022-02-14,74700.0,75600.0,74500.0,74600.0,787.0,58674700.0,164065392800.0,2199268,KOSPI
2022-02-15,74600.0,74600.0,73600.0,73600.0,953.0,70548500.0,161866124800.0,2199268,KOSPI
2022-02-16,73600.0,74000.0,73000.0,73400.0,868.0,63532100.0,161426271200.0,2199268,KOSPI
2022-02-17,73400.0,74000.0,73300.0,73400.0,98.0,7212200.0,161426271200.0,2199268,KOSPI
2022-02-18,73300.0,74000.0,73100.0,73300.0,216.0,15836400.0,161206344400.0,2199268,KOSPI
2022-02-21,73300.0,74300.0,72400.0,72400.0,1976.0,143663600.0,159227003200.0,2199268,KOSPI
2022-02-22,72400.0,72800.0,71800.0,72700.0,503.0,36409100.0,159886783600.0,2199268,KOSPI
2022-02-23,72700.0,73000.0,71900.0,72000.0,1026.0,74078100.0,158347296000.0,2199268,KOSPI
2022-02-24,72000.0,72300.0,71400.0,72000.0,655.0,46957200.0,158347296000.0,2199268,KOSPI
2022-02-25,71500.0,72500.0,71400.0,72400.0,193.0,13890700.0,159227003200.0,2199268,KOSPI
2022-02-28,72400.0,73000.0,71800.0,71800.0,350.0,25313000.0,157907442400.0,2199268,KOSPI
2022-03-02,71500.0,72000.0,71200.0,71500.0,367.0,26229500.0,157247662000.0,2199268,KOSPI
2022-03-03,71300.0,71600.0,71200.0,71300.0,303.0,21607800.0,156807808400.0,2199268,KOSPI
2022-03-04,71300.0,71800.0,71100.0,71500.0,117.0,8334500.0,157247662000.0,2199268,KOSPI
2022-03-07,71100.0,71400.0,71000.0,71200.0,318.0,22612400.0,156587881600.0,2199268,KOSPI
2022-03-08,72400.0,72400.0,70500.0,71800.0,449.0,32001600.0,157907442400.0,2199268,KOSPI
2022-03-10,74000.0,74000.0,71600.0,71600.0,105.0,7541600.0,157467588800.0,2199268,KOSPI
2022-03-11,77500.0,78000.0,70800.0,71600.0,435.0,31985100.0,157467588800.0,2199268,KOSPI
2022-03-14,71600.0,72300.0,71600.0,71700.0,174.0,12505300.0,157687515600.0,2199268,KOSPI
2022-03-15,71700.0,72000.0,70800.0,70900.0,382.0,27127400.0,155928101200.0,2199268,KOSPI
2022-03-16,71000.0,71200.0,70600.0,70700.0,246.0,17466200.0,155488247600.0,2199268,KOSPI
2022-03-17,71000.0,71400.0,70700.0,71300.0,430.0,30494800.0,156807808400.0,2199268,KOSPI
2022-03-18,71300.0,71300.0,70600.0,71200.0,132.0,9352400.0,156587881600.0,2199268,KOSPI
2022-03-21,71200.0,72700.0,70800.0,71100.0,383.0,27232900.0,156367954800.0,2199268,KOSPI
2022-03-22,71100.0,72200.0,70700.0,70900.0,358.0,25404100.0,155928101200.0,2199268,KOSPI
2022-03-23,71100.0,72000.0,71100.0,71700.0,246.0,17605300.0,157687515600.0,2199268,KOSPI
2022-03-24,71700.0,72000.0,71300.0,71800.0,252.0,18077200.0,157907442400.0,2199268,KOSPI
2022-03-25,72000.0,72500.0,70600.0,71500.0,504.0,36153400.0,157247662000.0,2199268,KOSPI
2022-03-28,71900.0,72000.0,71300.0,71800.0,118.0,8483200.0,157907442400.0,2199268,KOSPI
2022-03-29,71700.0,75100.0,71500.0,71500.0,474.0,34221300.0,157247662000.0,2199268,KOSPI
2022-03-30,71500.0,71500.0,70900.0,70900.0,446.0,31735100.0,155928101200.0,2199268,KOSPI
2022-03-31,70900.0,71200.0,70500.0,70900.0,402.0,28468100.0,155928101200.0,2199268,KOSPI
2022-04-01,71000.0,71500.0,70700.0,71400.0,199.0,14168000.0,157027735200.0,2199268,KOSPI
2022-04-04,71400.0,71800.0,70700.0,71400.0,350.0,25042700.0,157027735200.0,2199268,KOSPI
2022-04-05,71400.0,71900.0,71300.0,71700.0,463.0,33222200.0,157687515600.0,2199268,KOSPI
2022-04-06,71700.0,71700.0,71000.0,71600.0,354.0,25240100.0,157467588800.0,2199268,KOSPI
2022-04-07,71700.0,71900.0,71000.0,71100.0,618.0,44002700.0,156367954800.0,2199268,KOSPI
2022-04-08,71100.0,72000.0,71100.0,72000.0,353.0,25319300.0,158347296000.0,2199268,KOSPI
2022-04-11,72000.0,72000.0,71300.0,71600.0,394.0,28184800.0,157467588800.0,2199268,KOSPI
