d,o,h,l,c,v,a,mc,s,m
2020-01-02,44550.0,45850.0,44050.0,44600.0,179.0,7954800.0,98087352800.0,2199268,KOSPI
2020-01-03,44600.0,45400.0,44600.0,45000.0,123.0,5536400.0,98967060000.0,2199268,KOSPI
2020-01-06,44300.0,44950.0,44300.0,44350.0,189.0,8404050.0,97537535800.0,2199268,KOSPI
2020-01-07,44100.0,44700.0,44100.0,44250.0,807.0,35677400.0,97317609000.0,2199268,KOSPI
2020-01-08,44250.0,45700.0,44250.0,44250.0,204.0,9097600.0,97317609000.0,2199268,KOSPI
2020-01-09,44100.0,45500.0,44100.0,44300.0,118.0,5222250.0,97427572400.0,2199268,KOSPI
2020-01-10,44300.0,44350.0,44300.0,44350.0,24.0,1063550.0,97537535800.0,2199268,KOSPI
2020-01-13,44350.0,44500.0,44350.0,44350.0,968.0,42946300.0,97537535800.0,2199268,KOSPI
2020-01-14,44400.0,44400.0,44350.0,44400.0,707.0,31360500.0,97647499200.0,2199268,KOSPI
2020-01-15,44400.0,44550.0,44400.0,44450.0,614.0,27331750.0,97757462600.0,2199268,KOSPI
2020-01-16,44900.0,44900.0,44500.0,44550.0,207.0,9250500.0,97977389400.0,2199268,KOSPI
2020-01-17,43550.0,45000.0,43550.0,44400.0,757.0,33879900.0,97647499200.0,2199268,KOSPI
2020-01-20,44850.0,44850.0,44100.0,44800.0,322.0,14322150.0,98527206400.0,2199268,KOSPI
2020-01-21,44800.0,47100.0,44800.0,44800.0,248.0,11130500.0,98527206400.0,2199268,KOSPI
2020-01-22,45000.0,45000.0,44800.0,44850.0,237.0,10642900.0,98637169800.0,2199268,KOSPI
2020-01-23,44850.0,44900.0,44650.0,44700.0,104.0,4659200.0,98307279600.0,2199268,KOSPI
2020-01-28,44500.0,44500.0,44350.0,44350.0,829.0,36767950.0,97537535800.0,2199268,KOSPI
2020-01-29,44500.0,44500.0,44350.0,44400.0,185.0,8209300.0,97647499200.0,2199268,KOSPI
2020-01-30,45000.0,45000.0,43600.0,44100.0,255.0,11387500.0,96987718800.0,2199268,KOSPI
2020-01-31,45000.0,45150.0,44300.0,44350.0,399.0,17900650.0,97537535800.0,2199268,KOSPI
2020-02-03,44100.0,44950.0,44100.0,44500.0,953.0,42055700.0,97867426000.0,2199268,KOSPI
2020-02-04,44500.0,45450.0,44150.0,45450.0,826.0,36923400.0,99956730600.0,2199268,KOSPI
2020-02-05,44950.0,45550.0,44950.0,45400.0,1495.0,67696850.0,99846767200.0,2199268,KOSPI
2020-02-06,45300.0,45300.0,45050.0,45150.0,100.0,4510400.0,99296950200.0,2199268,KOSPI
2020-02-07,45650.0,45650.0,44650.0,44650.0,24.0,1076900.0,98197316200.0,2199268,KOSPI
2020-02-10,44650.0,44700.0,44450.0,44650.0,699.0,31100600.0,98197316200.0,2199268,KOSPI
