d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,485.0,535.0,460.0,505.0,1243870.0,619432350.0,13114964635.0,25970227,KOSPI,tradable_ohlcv
2001-01-03,505.0,515.0,490.0,500.0,525830.0,263055000.0,12985113500.0,25970227,KOSPI,tradable_ohlcv
2001-01-04,525.0,550.0,520.0,530.0,740530.0,393001750.0,13764220310.0,25970227,KOSPI,tradable_ohlcv
2001-01-05,520.0,535.0,510.0,520.0,507140.0,264910050.0,13504518040.0,25970227,KOSPI,tradable_ohlcv
2001-01-08,510.0,545.0,505.0,525.0,1127810.0,595322150.0,13634369175.0,25970227,KOSPI,tradable_ohlcv
2001-01-09,525.0,545.0,525.0,535.0,1014370.0,542840000.0,13894071445.0,25970227,KOSPI,tradable_ohlcv
2001-01-10,560.0,590.0,520.0,520.0,1883280.0,1046593000.0,13504518040.0,25970227,KOSPI,tradable_ohlcv
2001-01-11,525.0,595.0,525.0,595.0,5126950.0,3023322050.0,15452285065.0,25970227,KOSPI,tradable_ohlcv
2001-01-12,645.0,645.0,590.0,595.0,4220560.0,2582712700.0,15452285065.0,25970227,KOSPI,tradable_ohlcv
2001-01-15,595.0,615.0,575.0,590.0,1828230.0,1083933400.0,15322433930.0,25970227,KOSPI,tradable_ohlcv
2001-01-16,595.0,600.0,555.0,555.0,1276630.0,727401900.0,14413475985.0,25970227,KOSPI,tradable_ohlcv
2001-01-17,530.0,555.0,530.0,530.0,1245600.0,671445400.0,13764220310.0,25970227,KOSPI,tradable_ohlcv
2001-01-18,510.0,545.0,510.0,530.0,1057070.0,560188650.0,13764220310.0,25970227,KOSPI,tradable_ohlcv
2001-01-19,530.0,550.0,525.0,530.0,1113010.0,594903700.0,13764220310.0,25970227,KOSPI,tradable_ohlcv
2001-01-22,530.0,550.0,525.0,540.0,657490.0,353613350.0,14023922580.0,25970227,KOSPI,tradable_ohlcv
2001-01-26,550.0,560.0,525.0,530.0,844170.0,458648150.0,13764220310.0,25970227,KOSPI,tradable_ohlcv
2001-01-29,530.0,545.0,530.0,540.0,667040.0,357937900.0,14023922580.0,25970227,KOSPI,tradable_ohlcv
2001-01-30,550.0,620.0,550.0,620.0,2328450.0,1408525200.0,16101540740.0,25970227,KOSPI,tradable_ohlcv
2001-01-31,625.0,670.0,570.0,600.0,3954090.0,2454128150.0,15582136200.0,25970227,KOSPI,tradable_ohlcv
2001-02-01,620.0,670.0,595.0,630.0,4602350.0,2949521950.0,16361243010.0,25970227,KOSPI,tradable_ohlcv
2001-02-02,640.0,645.0,600.0,605.0,1294040.0,798446600.0,15711987335.0,25970227,KOSPI,tradable_ohlcv
2001-02-05,565.0,595.0,565.0,565.0,928990.0,535262650.0,14673178255.0,25970227,KOSPI,tradable_ohlcv
2001-02-06,550.0,595.0,550.0,570.0,832620.0,476498700.0,14803029390.0,25970227,KOSPI,tradable_ohlcv
