d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,485.0,505.0,485.0,505.0,141300.0,70202450.0,13114964635.0,25970227,KOSPI,tradable_ohlcv
2003-01-03,505.0,520.0,500.0,510.0,286650.0,146091200.0,13244815770.0,25970227,KOSPI,tradable_ohlcv
2003-01-06,510.0,520.0,500.0,510.0,162050.0,82774750.0,13244815770.0,25970227,KOSPI,tradable_ohlcv
2003-01-07,530.0,530.0,500.0,500.0,214960.0,109883200.0,12985113500.0,25970227,KOSPI,tradable_ohlcv
2003-01-08,500.0,515.0,495.0,505.0,134600.0,67735400.0,13114964635.0,25970227,KOSPI,tradable_ohlcv
2003-01-09,495.0,500.0,485.0,495.0,148230.0,73029500.0,12855262365.0,25970227,KOSPI,tradable_ohlcv
2003-01-10,500.0,510.0,485.0,490.0,168650.0,83942750.0,12725411230.0,25970227,KOSPI,tradable_ohlcv
2003-01-13,480.0,505.0,480.0,500.0,121001.0,60283050.0,12985113500.0,25970227,KOSPI,tradable_ohlcv
2003-01-14,500.0,525.0,485.0,520.0,547500.0,276928350.0,13504518040.0,25970227,KOSPI,tradable_ohlcv
2003-01-15,520.0,570.0,505.0,550.0,1898045.0,1031602250.0,14283624850.0,25970227,KOSPI,tradable_ohlcv
2003-01-16,550.0,575.0,500.0,500.0,2247520.0,1192306900.0,12985113500.0,25970227,KOSPI,tradable_ohlcv
2003-01-17,505.0,505.0,485.0,495.0,495670.0,243557500.0,12855262365.0,25970227,KOSPI,tradable_ohlcv
2003-01-20,490.0,495.0,475.0,480.0,470900.0,227154400.0,12465708960.0,25970227,KOSPI,tradable_ohlcv
2003-01-21,480.0,495.0,480.0,480.0,233500.0,112908000.0,12465708960.0,25970227,KOSPI,tradable_ohlcv
2003-01-22,475.0,485.0,470.0,475.0,197873.0,94410025.0,12335857825.0,25970227,KOSPI,tradable_ohlcv
2003-01-23,475.0,485.0,475.0,485.0,161380.0,77347900.0,12595560095.0,25970227,KOSPI,tradable_ohlcv
2003-01-24,485.0,485.0,475.0,475.0,173470.0,83381950.0,12335857825.0,25970227,KOSPI,tradable_ohlcv
2003-01-27,460.0,475.0,445.0,455.0,138813.0,63827665.0,11816453285.0,25970227,KOSPI,tradable_ohlcv
2003-01-28,445.0,465.0,445.0,450.0,159290.0,72155450.0,11686602150.0,25970227,KOSPI,tradable_ohlcv
2003-01-29,450.0,455.0,435.0,445.0,158660.0,70502950.0,11556751015.0,25970227,KOSPI,tradable_ohlcv
2003-01-30,445.0,470.0,445.0,465.0,118340.0,54596200.0,12076155555.0,25970227,KOSPI,tradable_ohlcv
2003-02-03,460.0,470.0,455.0,460.0,140925.0,65467250.0,11946304420.0,25970227,KOSPI,tradable_ohlcv
2003-02-04,465.0,470.0,460.0,465.0,49880.0,23187100.0,12076155555.0,25970227,KOSPI,tradable_ohlcv
2003-02-05,470.0,470.0,460.0,460.0,40690.0,18870000.0,11946304420.0,25970227,KOSPI,tradable_ohlcv
2003-02-06,455.0,465.0,455.0,460.0,74930.0,34411750.0,11946304420.0,25970227,KOSPI,tradable_ohlcv
2003-02-07,455.0,470.0,450.0,450.0,119320.0,54430650.0,11686602150.0,25970227,KOSPI,tradable_ohlcv
2003-02-10,450.0,460.0,450.0,455.0,36060.0,16389550.0,11816453285.0,25970227,KOSPI,tradable_ohlcv
2003-02-11,450.0,460.0,445.0,455.0,96990.0,43889850.0,11816453285.0,25970227,KOSPI,tradable_ohlcv
2003-02-12,450.0,460.0,445.0,450.0,146455.0,65983250.0,11686602150.0,25970227,KOSPI,tradable_ohlcv
2003-02-13,450.0,455.0,440.0,440.0,50945.0,22724850.0,11426899880.0,25970227,KOSPI,tradable_ohlcv
2003-02-14,435.0,445.0,435.0,445.0,73520.0,32351450.0,11556751015.0,25970227,KOSPI,tradable_ohlcv
2003-02-17,445.0,460.0,435.0,450.0,320384.0,143277500.0,11686602150.0,25970227,KOSPI,tradable_ohlcv
2003-02-18,455.0,455.0,440.0,445.0,249410.0,110766950.0,11556751015.0,25970227,KOSPI,tradable_ohlcv
2003-02-19,455.0,455.0,445.0,445.0,215700.0,96664900.0,11556751015.0,25970227,KOSPI,tradable_ohlcv
2003-02-20,440.0,475.0,440.0,470.0,547690.0,250769250.0,12206006690.0,25970227,KOSPI,tradable_ohlcv
2003-02-21,460.0,475.0,460.0,470.0,287700.0,134584450.0,12206006690.0,25970227,KOSPI,tradable_ohlcv
2003-02-24,475.0,475.0,460.0,475.0,682260.0,318346650.0,12335857825.0,25970227,KOSPI,tradable_ohlcv
2003-02-25,475.0,475.0,465.0,470.0,150070.0,70032650.0,12206006690.0,25970227,KOSPI,tradable_ohlcv
2003-02-26,470.0,480.0,465.0,475.0,879170.0,413978900.0,12335857825.0,25970227,KOSPI,tradable_ohlcv
2003-02-27,470.0,475.0,460.0,465.0,207900.0,96831050.0,12076155555.0,25970227,KOSPI,tradable_ohlcv
2003-02-28,465.0,470.0,460.0,465.0,273740.0,127406000.0,12076155555.0,25970227,KOSPI,tradable_ohlcv
2003-03-03,460.0,465.0,450.0,450.0,311166.0,141321750.0,11686602150.0,25970227,KOSPI,tradable_ohlcv
2003-03-04,440.0,455.0,435.0,440.0,482560.0,214243200.0,11426899880.0,25970227,KOSPI,tradable_ohlcv
2003-03-05,435.0,445.0,430.0,445.0,293430.0,127873750.0,11556751015.0,25970227,KOSPI,tradable_ohlcv
2003-03-06,445.0,465.0,440.0,445.0,793760.0,359427900.0,11556751015.0,25970227,KOSPI,tradable_ohlcv
2003-03-07,430.0,435.0,390.0,400.0,598030.0,244546550.0,10388090800.0,25970227,KOSPI,tradable_ohlcv
2003-03-10,395.0,405.0,385.0,390.0,274210.0,106766950.0,10128388530.0,25970227,KOSPI,tradable_ohlcv
2003-03-11,365.0,395.0,365.0,385.0,200200.0,77205900.0,9998537395.0,25970227,KOSPI,tradable_ohlcv
2003-03-12,385.0,400.0,385.0,400.0,441330.0,172834950.0,10388090800.0,25970227,KOSPI,tradable_ohlcv
2003-03-13,395.0,410.0,340.0,340.0,1674900.0,599170400.0,8829877180.0,25970227,KOSPI,tradable_ohlcv
2003-03-14,350.0,365.0,340.0,340.0,593030.0,207500350.0,8829877180.0,25970227,KOSPI,tradable_ohlcv
2003-03-17,320.0,325.0,290.0,290.0,635841.0,189075890.0,7531365830.0,25970227,KOSPI,tradable_ohlcv
2003-03-18,295.0,310.0,295.0,295.0,339471.0,101604145.0,7661216965.0,25970227,KOSPI,tradable_ohlcv
2003-03-19,305.0,310.0,295.0,300.0,256600.0,77260400.0,7791068100.0,25970227,KOSPI,tradable_ohlcv
2003-03-20,305.0,345.0,305.0,345.0,728710.0,237443200.0,8959728315.0,25970227,KOSPI,tradable_ohlcv
