d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,345.0,360.0,340.0,350.0,345739.0,119977350.0,14054487300.0,40155678,KOSPI,tradable_ohlcv
2007-01-03,340.0,345.0,315.0,340.0,1302810.0,430417600.0,13652930520.0,40155678,KOSPI,tradable_ohlcv
2007-01-04,335.0,345.0,335.0,340.0,246970.0,83283750.0,13652930520.0,40155678,KOSPI,tradable_ohlcv
2007-01-05,340.0,345.0,330.0,335.0,440291.0,147266235.0,13452152130.0,40155678,KOSPI,tradable_ohlcv
2007-01-08,335.0,335.0,320.0,325.0,323010.0,105174000.0,13050595350.0,40155678,KOSPI,tradable_ohlcv
2007-01-09,330.0,330.0,315.0,320.0,267460.0,85617500.0,12849816960.0,40155678,KOSPI,tradable_ohlcv
2007-01-10,320.0,325.0,300.0,300.0,482780.0,148567350.0,12046703400.0,40155678,KOSPI,tradable_ohlcv
2007-01-11,310.0,345.0,305.0,345.0,2388891.0,811022695.0,13853708910.0,40155678,KOSPI,tradable_ohlcv
2007-01-12,350.0,395.0,340.0,375.0,3156390.0,1185065550.0,15058379250.0,40155678,KOSPI,tradable_ohlcv
2007-01-15,385.0,385.0,340.0,350.0,942911.0,334534650.0,14054487300.0,40155678,KOSPI,tradable_ohlcv
2007-01-16,350.0,355.0,335.0,340.0,701504.0,239277160.0,13652930520.0,40155678,KOSPI,tradable_ohlcv
2007-01-17,340.0,345.0,325.0,330.0,519860.0,173172550.0,13251373740.0,40155678,KOSPI,tradable_ohlcv
2007-01-18,335.0,370.0,330.0,360.0,1408870.0,496375900.0,14456044080.0,40155678,KOSPI,tradable_ohlcv
2007-01-19,360.0,360.0,335.0,350.0,906460.0,311509400.0,14054487300.0,40155678,KOSPI,tradable_ohlcv
2007-01-22,350.0,350.0,325.0,335.0,527510.0,176778750.0,13452152130.0,40155678,KOSPI,tradable_ohlcv
2007-01-23,325.0,330.0,300.0,310.0,2024220.0,638258550.0,12448260180.0,40155678,KOSPI,tradable_ohlcv
2007-01-24,310.0,320.0,310.0,310.0,558700.0,175513700.0,12448260180.0,40155678,KOSPI,tradable_ohlcv
2007-01-25,315.0,315.0,310.0,310.0,726271.0,226251310.0,12448260180.0,40155678,KOSPI,tradable_ohlcv
2007-01-26,305.0,320.0,305.0,315.0,300660.0,93551550.0,12649038570.0,40155678,KOSPI,tradable_ohlcv
2007-01-29,315.0,320.0,305.0,310.0,210270.0,65509750.0,12448260180.0,40155678,KOSPI,tradable_ohlcv
2007-01-30,310.0,315.0,305.0,310.0,97891.0,30388565.0,12448260180.0,40155678,KOSPI,tradable_ohlcv
2007-01-31,310.0,315.0,305.0,305.0,274400.0,84486100.0,12247481790.0,40155678,KOSPI,tradable_ohlcv
2007-02-01,305.0,310.0,300.0,305.0,764540.0,231082550.0,12247481790.0,40155678,KOSPI,tradable_ohlcv
2007-02-02,305.0,310.0,300.0,305.0,936230.0,283976200.0,12247481790.0,40155678,KOSPI,tradable_ohlcv
2007-02-05,310.0,315.0,305.0,305.0,355800.0,109355950.0,12247481790.0,40155678,KOSPI,tradable_ohlcv
2007-02-06,305.0,315.0,305.0,305.0,370980.0,113724600.0,12247481790.0,40155678,KOSPI,tradable_ohlcv
2007-02-07,310.0,310.0,295.0,300.0,862870.0,260874150.0,12046703400.0,40155678,KOSPI,tradable_ohlcv
2007-02-08,300.0,310.0,300.0,310.0,537460.0,165248350.0,12448260180.0,40155678,KOSPI,tradable_ohlcv
2007-02-09,310.0,310.0,300.0,310.0,507220.0,156022050.0,12448260180.0,40155678,KOSPI,tradable_ohlcv
2007-02-12,310.0,310.0,300.0,310.0,326139.0,99454610.0,12448260180.0,40155678,KOSPI,tradable_ohlcv
2007-02-13,305.0,310.0,300.0,310.0,301800.0,92161350.0,12448260180.0,40155678,KOSPI,tradable_ohlcv
2007-02-14,305.0,320.0,305.0,305.0,609694.0,188856820.0,12247481790.0,40155678,KOSPI,tradable_ohlcv
2007-02-15,305.0,310.0,305.0,305.0,471712.0,144625150.0,12247481790.0,40155678,KOSPI,tradable_ohlcv
2007-02-16,280.0,280.0,260.0,260.0,659938.0,175879480.0,10440476280.0,40155678,KOSPI,tradable_ohlcv
2007-02-20,225.0,245.0,225.0,225.0,6082140.0,1383283350.0,9035027550.0,40155678,KOSPI,tradable_ohlcv
2007-02-21,225.0,240.0,215.0,235.0,4509658.0,1030235480.0,9436584330.0,40155678,KOSPI,tradable_ohlcv
2007-02-22,235.0,270.0,225.0,255.0,3909520.0,976200850.0,10239697890.0,40155678,KOSPI,tradable_ohlcv
2007-02-23,255.0,275.0,245.0,270.0,2808453.0,722622895.0,10842033060.0,40155678,KOSPI,tradable_ohlcv
2007-02-26,275.0,275.0,250.0,260.0,757789.0,194160350.0,10440476280.0,40155678,KOSPI,tradable_ohlcv
2007-02-27,255.0,285.0,250.0,260.0,1265686.0,332561010.0,10440476280.0,40155678,KOSPI,tradable_ohlcv
2007-02-28,255.0,255.0,240.0,255.0,596328.0,147401440.0,10239697890.0,40155678,KOSPI,tradable_ohlcv
2007-03-02,250.0,255.0,240.0,250.0,651834.0,161595300.0,10038919500.0,40155678,KOSPI,tradable_ohlcv
2007-03-05,250.0,250.0,240.0,240.0,747614.0,180969410.0,9637362720.0,40155678,KOSPI,tradable_ohlcv
2007-03-06,240.0,245.0,230.0,230.0,643430.0,150946150.0,9235805940.0,40155678,KOSPI,tradable_ohlcv
2007-03-07,240.0,260.0,230.0,230.0,5455965.0,1358940200.0,9235805940.0,40155678,KOSPI,tradable_ohlcv
2007-03-08,230.0,245.0,225.0,240.0,1449730.0,340098450.0,9637362720.0,40155678,KOSPI,tradable_ohlcv
2007-03-09,240.0,245.0,235.0,240.0,952430.0,229309250.0,9637362720.0,40155678,KOSPI,tradable_ohlcv
2007-03-12,240.0,250.0,240.0,245.0,666420.0,160603950.0,9838141110.0,40155678,KOSPI,tradable_ohlcv
2007-03-13,240.0,250.0,240.0,250.0,888210.0,216636900.0,10038919500.0,40155678,KOSPI,tradable_ohlcv
2007-03-14,250.0,250.0,230.0,240.0,1041100.0,247485200.0,9637362720.0,40155678,KOSPI,tradable_ohlcv
2007-03-15,235.0,245.0,225.0,245.0,1072117.0,254428145.0,9838141110.0,40155678,KOSPI,tradable_ohlcv
2007-03-16,215.0,230.0,210.0,225.0,6275295.0,1338029870.0,9035027550.0,40155678,KOSPI,tradable_ohlcv
2007-03-19,230.0,250.0,225.0,250.0,3449925.0,829224250.0,10038919500.0,40155678,KOSPI,tradable_ohlcv
2007-03-20,260.0,265.0,240.0,250.0,2468508.0,617280450.0,10038919500.0,40155678,KOSPI,tradable_ohlcv
2007-03-21,250.0,275.0,240.0,260.0,2032778.0,520634290.0,10440476280.0,40155678,KOSPI,tradable_ohlcv
2007-03-22,260.0,295.0,260.0,295.0,2574443.0,747791235.0,11845925010.0,40155678,KOSPI,tradable_ohlcv
2007-03-23,300.0,335.0,285.0,310.0,10407275.0,3328589200.0,12448260180.0,40155678,KOSPI,tradable_ohlcv
2007-03-26,320.0,335.0,310.0,320.0,2094156.0,665363870.0,12849816960.0,40155678,KOSPI,tradable_ohlcv
2007-03-27,330.0,330.0,295.0,320.0,1947490.0,602118900.0,12849816960.0,40155678,KOSPI,tradable_ohlcv
2007-03-28,315.0,360.0,305.0,335.0,4435676.0,1477728060.0,13452152130.0,40155678,KOSPI,tradable_ohlcv
2007-03-29,330.0,360.0,320.0,340.0,2379873.0,814510920.0,13652930520.0,40155678,KOSPI,tradable_ohlcv
2007-03-30,335.0,390.0,315.0,340.0,9539473.0,3425788995.0,13652930520.0,40155678,KOSPI,tradable_ohlcv
2007-04-02,0.0,0.0,0.0,340.0,0.0,0.0,13652930520.0,40155678,KOSPI,non_tradable_zero_volume
2007-04-03,320.0,330.0,305.0,310.0,3346168.0,1044325430.0,12448260180.0,40155678,KOSPI,tradable_ohlcv
2007-04-04,305.0,350.0,305.0,345.0,2286120.0,759915565.0,13853708910.0,40155678,KOSPI,tradable_ohlcv
2007-04-05,375.0,395.0,360.0,395.0,6122979.0,2383407655.0,15861492810.0,40155678,KOSPI,tradable_ohlcv
2007-04-06,395.0,400.0,360.0,400.0,3098671.0,1175230130.0,16062271200.0,40155678,KOSPI,tradable_ohlcv
2007-04-09,395.0,460.0,395.0,425.0,2896095.0,1241016700.0,17066163150.0,40155678,KOSPI,tradable_ohlcv
2007-04-10,430.0,435.0,385.0,420.0,3059406.0,1240696420.0,16865384760.0,40155678,KOSPI,tradable_ohlcv
2007-04-11,430.0,430.0,400.0,400.0,1379329.0,559835510.0,16062271200.0,40155678,KOSPI,tradable_ohlcv
2007-04-12,390.0,400.0,360.0,375.0,1978512.0,746699535.0,15058379250.0,40155678,KOSPI,tradable_ohlcv
2007-04-13,380.0,380.0,340.0,360.0,1993912.0,706560970.0,14456044080.0,40155678,KOSPI,tradable_ohlcv
2007-04-16,360.0,365.0,345.0,365.0,1023403.0,364410795.0,14656822470.0,40155678,KOSPI,tradable_ohlcv
2007-04-17,365.0,400.0,365.0,380.0,1819674.0,693562620.0,15259157640.0,40155678,KOSPI,tradable_ohlcv
2007-04-18,385.0,385.0,360.0,370.0,1118310.0,416845685.0,14857600860.0,40155678,KOSPI,tradable_ohlcv
