d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2295.0,2460.0,2290.0,2400.0,2846288.0,6810438925.0,209449120800.0,87270467,KOSPI,tradable_ohlcv
2018-01-03,2435.0,2455.0,2305.0,2320.0,1926902.0,4608325325.0,202467483440.0,87270467,KOSPI,tradable_ohlcv
2018-01-04,2320.0,2470.0,2315.0,2375.0,1334157.0,3205265635.0,207267359125.0,87270467,KOSPI,tradable_ohlcv
2018-01-05,2445.0,2445.0,2325.0,2380.0,950816.0,2247628895.0,207703711460.0,87270467,KOSPI,tradable_ohlcv
2018-01-08,2350.0,2405.0,2340.0,2355.0,873052.0,2069726025.0,205521949785.0,87270467,KOSPI,tradable_ohlcv
2018-01-09,2360.0,2395.0,2195.0,2235.0,1777338.0,4052196115.0,195049493745.0,87270467,KOSPI,tradable_ohlcv
2018-01-10,2240.0,2300.0,2230.0,2250.0,1190426.0,2688827405.0,196358550750.0,87270467,KOSPI,tradable_ohlcv
2018-01-11,2250.0,2440.0,2235.0,2410.0,2224659.0,5196936305.0,210321825470.0,87270467,KOSPI,tradable_ohlcv
2018-01-12,2355.0,2430.0,2305.0,2375.0,1178112.0,2790705215.0,207267359125.0,87270467,KOSPI,tradable_ohlcv
2018-01-15,2370.0,2595.0,2340.0,2485.0,3117410.0,7700026105.0,216867110495.0,87270467,KOSPI,tradable_ohlcv
2018-01-16,2510.0,2600.0,2415.0,2590.0,3069340.0,7801751150.0,226030509530.0,87270467,KOSPI,tradable_ohlcv
2018-01-17,2615.0,2930.0,2580.0,2740.0,5480159.0,15084639000.0,239669079580.0,87470467,KOSPI,tradable_ohlcv
2018-01-18,2750.0,2775.0,2350.0,2435.0,4071989.0,10378281775.0,212990587145.0,87470467,KOSPI,tradable_ohlcv
2018-01-19,2470.0,2595.0,2335.0,2505.0,2458292.0,6080895750.0,219113519835.0,87470467,KOSPI,tradable_ohlcv
2018-01-22,2490.0,2510.0,2350.0,2445.0,1354836.0,3294380780.0,213865291815.0,87470467,KOSPI,tradable_ohlcv
2018-01-23,2445.0,2640.0,2360.0,2595.0,3483695.0,8847845585.0,226985861865.0,87470467,KOSPI,tradable_ohlcv
2018-01-24,2555.0,2625.0,2460.0,2510.0,1927539.0,4889436195.0,219550872170.0,87470467,KOSPI,tradable_ohlcv
2018-01-25,2510.0,2760.0,2455.0,2490.0,3511053.0,9033788770.0,217801462830.0,87470467,KOSPI,tradable_ohlcv
2018-01-26,2500.0,2560.0,2470.0,2500.0,1111851.0,2784750075.0,218676167500.0,87470467,KOSPI,tradable_ohlcv
2018-01-29,2485.0,2530.0,2460.0,2475.0,1406753.0,3499256535.0,216489405825.0,87470467,KOSPI,tradable_ohlcv
2018-01-30,2500.0,2560.0,2300.0,2300.0,2513687.0,6096217405.0,201182074100.0,87470467,KOSPI,tradable_ohlcv
2018-01-31,2260.0,2375.0,2210.0,2310.0,1685535.0,3863795940.0,202056778770.0,87470467,KOSPI,tradable_ohlcv
2018-02-01,2350.0,2350.0,2225.0,2240.0,1236083.0,2788874505.0,195933846080.0,87470467,KOSPI,tradable_ohlcv
2018-02-02,2240.0,2255.0,2115.0,2255.0,2060099.0,4498336495.0,197245903085.0,87470467,KOSPI,tradable_ohlcv
2018-02-05,2255.0,2260.0,2165.0,2200.0,953223.0,2111688035.0,192435027400.0,87470467,KOSPI,tradable_ohlcv
2018-02-06,2080.0,2185.0,2030.0,2180.0,1252208.0,2635725995.0,190685618060.0,87470467,KOSPI,tradable_ohlcv
2018-02-07,2190.0,2275.0,2110.0,2110.0,1198495.0,2651674765.0,184562685370.0,87470467,KOSPI,tradable_ohlcv
2018-02-08,2040.0,2190.0,2040.0,2185.0,567548.0,1217085515.0,191122970395.0,87470467,KOSPI,tradable_ohlcv
2018-02-09,2100.0,2145.0,2060.0,2130.0,583517.0,1235348420.0,186312094710.0,87470467,KOSPI,tradable_ohlcv
