d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,0.0,0.0,0.0,16000.0,0.0,0.0,3200000000.0,200000,KOSPI,non_tradable_zero_volume
1996-01-04,16800.0,16800.0,16800.0,16800.0,0.0,0.0,3360000000.0,200000,KOSPI,non_tradable_zero_volume
1996-01-05,16600.0,16600.0,16600.0,16600.0,0.0,0.0,3320000000.0,200000,KOSPI,non_tradable_zero_volume
1996-01-06,0.0,0.0,0.0,16600.0,0.0,0.0,3320000000.0,200000,KOSPI,non_tradable_zero_volume
1996-01-08,15700.0,15700.0,15700.0,15700.0,0.0,0.0,3140000000.0,200000,KOSPI,non_tradable_zero_volume
1996-01-09,15100.0,15100.0,15100.0,15100.0,0.0,0.0,3020000000.0,200000,KOSPI,non_tradable_zero_volume
1996-01-10,15100.0,15900.0,14300.0,15900.0,2360.0,35643000.0,3180000000.0,200000,KOSPI,tradable_ohlcv
1996-01-11,15700.0,15700.0,15000.0,15000.0,40.0,621000.0,3000000000.0,200000,KOSPI,tradable_ohlcv
1996-01-12,0.0,0.0,0.0,15000.0,0.0,0.0,3000000000.0,200000,KOSPI,non_tradable_zero_volume
1996-01-13,14100.0,15700.0,14100.0,15700.0,20.0,298000.0,3140000000.0,200000,KOSPI,tradable_ohlcv
1996-01-15,15700.0,16500.0,15700.0,16500.0,490.0,7701000.0,3300000000.0,200000,KOSPI,tradable_ohlcv
1996-01-16,15600.0,15600.0,15600.0,15600.0,0.0,0.0,3120000000.0,200000,KOSPI,non_tradable_zero_volume
1996-01-17,14700.0,14700.0,14700.0,14700.0,0.0,0.0,2940000000.0,200000,KOSPI,non_tradable_zero_volume
1996-01-18,0.0,0.0,0.0,14700.0,0.0,0.0,2940000000.0,200000,KOSPI,non_tradable_zero_volume
1996-01-19,13900.0,13900.0,13900.0,13900.0,20.0,278000.0,2780000000.0,200000,KOSPI,tradable_ohlcv
1996-01-20,0.0,0.0,0.0,13900.0,0.0,0.0,2780000000.0,200000,KOSPI,non_tradable_zero_volume
1996-01-22,14000.0,14000.0,14000.0,14000.0,0.0,0.0,2800000000.0,200000,KOSPI,non_tradable_zero_volume
1996-01-23,14200.0,14200.0,14200.0,14200.0,0.0,0.0,2840000000.0,200000,KOSPI,non_tradable_zero_volume
1996-01-24,14600.0,14600.0,14600.0,14600.0,0.0,0.0,2920000000.0,200000,KOSPI,non_tradable_zero_volume
1996-01-25,15400.0,15400.0,15400.0,15400.0,100.0,1540000.0,3080000000.0,200000,KOSPI,tradable_ohlcv
1996-01-26,14600.0,16000.0,14500.0,16000.0,50.0,771000.0,3200000000.0,200000,KOSPI,tradable_ohlcv
1996-01-27,15100.0,15100.0,15100.0,15100.0,0.0,0.0,3020000000.0,200000,KOSPI,non_tradable_zero_volume
1996-01-29,14200.0,14200.0,14200.0,14200.0,0.0,0.0,2840000000.0,200000,KOSPI,non_tradable_zero_volume
1996-01-30,15000.0,15000.0,14200.0,14200.0,110.0,1642000.0,2840000000.0,200000,KOSPI,tradable_ohlcv
