d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,550.0,565.0,540.0,540.0,530701.0,290753340.0,14023922580.0,25970227,KOSPI,tradable_ohlcv
2002-01-03,550.0,560.0,540.0,545.0,646820.0,355096300.0,14153773715.0,25970227,KOSPI,tradable_ohlcv
2002-01-04,550.0,555.0,535.0,540.0,470040.0,255274100.0,14023922580.0,25970227,KOSPI,tradable_ohlcv
2002-01-07,540.0,545.0,530.0,530.0,628383.0,337641890.0,13764220310.0,25970227,KOSPI,tradable_ohlcv
2002-01-08,540.0,540.0,520.0,525.0,568420.0,301027550.0,13634369175.0,25970227,KOSPI,tradable_ohlcv
2002-01-09,525.0,575.0,520.0,545.0,2859383.0,1577448035.0,14153773715.0,25970227,KOSPI,tradable_ohlcv
2002-01-10,550.0,555.0,535.0,540.0,841500.0,457363150.0,14023922580.0,25970227,KOSPI,tradable_ohlcv
2002-01-11,540.0,620.0,540.0,600.0,3899600.0,2320915250.0,15582136200.0,25970227,KOSPI,tradable_ohlcv
2002-01-14,600.0,625.0,575.0,575.0,2083203.0,1251166425.0,14932880525.0,25970227,KOSPI,tradable_ohlcv
2002-01-15,570.0,585.0,550.0,555.0,953501.0,538045605.0,14413475985.0,25970227,KOSPI,tradable_ohlcv
2002-01-16,560.0,565.0,540.0,545.0,827330.0,458245650.0,14153773715.0,25970227,KOSPI,tradable_ohlcv
2002-01-17,535.0,545.0,525.0,535.0,626961.0,334685035.0,13894071445.0,25970227,KOSPI,tradable_ohlcv
2002-01-18,530.0,555.0,525.0,525.0,856475.0,459667125.0,13634369175.0,25970227,KOSPI,tradable_ohlcv
2002-01-21,520.0,535.0,520.0,530.0,554899.0,293327370.0,13764220310.0,25970227,KOSPI,tradable_ohlcv
2002-01-22,525.0,555.0,525.0,540.0,1079370.0,582460450.0,14023922580.0,25970227,KOSPI,tradable_ohlcv
2002-01-23,540.0,590.0,535.0,545.0,2423410.0,1362882450.0,14153773715.0,25970227,KOSPI,tradable_ohlcv
2002-01-24,550.0,560.0,545.0,550.0,763152.0,421376200.0,14283624850.0,25970227,KOSPI,tradable_ohlcv
2002-01-25,550.0,565.0,540.0,540.0,896530.0,496869350.0,14023922580.0,25970227,KOSPI,tradable_ohlcv
2002-01-28,550.0,585.0,545.0,570.0,1554084.0,881562330.0,14803029390.0,25970227,KOSPI,tradable_ohlcv
2002-01-29,575.0,590.0,565.0,580.0,1088920.0,630190200.0,15062731660.0,25970227,KOSPI,tradable_ohlcv
2002-01-30,580.0,620.0,560.0,565.0,2247244.0,1333218910.0,14673178255.0,25970227,KOSPI,tradable_ohlcv
2002-01-31,570.0,585.0,560.0,570.0,829321.0,472977420.0,14803029390.0,25970227,KOSPI,tradable_ohlcv
2002-02-01,575.0,610.0,565.0,565.0,1684382.0,988039030.0,14673178255.0,25970227,KOSPI,tradable_ohlcv
2002-02-04,555.0,580.0,550.0,550.0,672380.0,375412100.0,14283624850.0,25970227,KOSPI,tradable_ohlcv
2002-02-05,550.0,555.0,540.0,550.0,774498.0,424497200.0,14283624850.0,25970227,KOSPI,tradable_ohlcv
2002-02-06,565.0,565.0,545.0,545.0,820489.0,454208055.0,14153773715.0,25970227,KOSPI,tradable_ohlcv
2002-02-07,545.0,555.0,530.0,530.0,669692.0,361176260.0,13764220310.0,25970227,KOSPI,tradable_ohlcv
2002-02-08,530.0,540.0,525.0,530.0,443986.0,235815330.0,13764220310.0,25970227,KOSPI,tradable_ohlcv
2002-02-14,535.0,555.0,535.0,540.0,733000.0,397337950.0,14023922580.0,25970227,KOSPI,tradable_ohlcv
2002-02-15,545.0,545.0,530.0,535.0,650971.0,350089335.0,13894071445.0,25970227,KOSPI,tradable_ohlcv
