d,o,h,l,c,v,a,mc,s,m
2008-01-02,12700.0,12700.0,12300.0,12400.0,33290.0,415807500.0,74916584000.0,6041660,KOSPI
2008-01-03,12400.0,12500.0,12200.0,12300.0,41190.0,505553000.0,74312418000.0,6041660,KOSPI
2008-01-04,12300.0,13100.0,12300.0,12800.0,28970.0,370373500.0,77333248000.0,6041660,KOSPI
2008-01-07,12500.0,12900.0,12300.0,12900.0,33660.0,420477000.0,77937414000.0,6041660,KOSPI
2008-01-08,12700.0,12850.0,12500.0,12550.0,16484.0,206976200.0,75822833000.0,6041660,KOSPI
2008-01-09,11950.0,12850.0,11950.0,12700.0,26656.0,330475200.0,76729082000.0,6041660,KOSPI
2008-01-10,12850.0,12850.0,12450.0,12600.0,9930.0,125025000.0,76124916000.0,6041660,KOSPI
2008-01-11,12600.0,12700.0,12300.0,12350.0,15480.0,192811500.0,74614501000.0,6041660,KOSPI
2008-01-14,12350.0,12350.0,11900.0,11950.0,19881.0,240253450.0,72197837000.0,6041660,KOSPI
2008-01-15,11950.0,12100.0,11500.0,11500.0,23935.0,281707000.0,69479090000.0,6041660,KOSPI
2008-01-16,11350.0,11650.0,11350.0,11650.0,20470.0,235823500.0,70385339000.0,6041660,KOSPI
2008-01-17,11650.0,11800.0,11550.0,11700.0,5820.0,68066500.0,70687422000.0,6041660,KOSPI
2008-01-18,11500.0,11700.0,11450.0,11700.0,4510.0,52533000.0,70687422000.0,6041660,KOSPI
2008-01-21,12100.0,12100.0,11450.0,11500.0,10914.0,125608500.0,69479090000.0,6041660,KOSPI
2008-01-22,11250.0,11500.0,10850.0,11000.0,17120.0,189849500.0,66458260000.0,6041660,KOSPI
2008-01-23,11000.0,11600.0,10900.0,11400.0,10780.0,119735000.0,68874924000.0,6041660,KOSPI
2008-01-24,11400.0,11800.0,11350.0,11650.0,8430.0,96474500.0,70385339000.0,6041660,KOSPI
2008-01-25,11600.0,11700.0,11300.0,11400.0,9057.0,103343300.0,68874924000.0,6041660,KOSPI
2008-01-28,11350.0,11650.0,10800.0,11000.0,21388.0,237243000.0,66458260000.0,6041660,KOSPI
2008-01-29,11100.0,11150.0,10800.0,10800.0,13895.0,152619000.0,65249928000.0,6041660,KOSPI
