d,o,h,l,c,v,a,mc,s,m
1996-01-03,20700.0,21000.0,20700.0,21000.0,20350.0,426627000.0,63000000000.0,3000000,KOSPI
1996-01-04,21000.0,21200.0,20700.0,21000.0,78000.0,1636136000.0,63000000000.0,3000000,KOSPI
1996-01-05,20000.0,20000.0,20000.0,20000.0,0.0,0.0,60000000000.0,3000000,KOSPI
1996-01-06,20000.0,20800.0,20000.0,20500.0,2410.0,49373000.0,61500000000.0,3000000,KOSPI
1996-01-08,20600.0,20600.0,20400.0,20400.0,5350.0,109750000.0,61200000000.0,3000000,KOSPI
1996-01-09,20000.0,20900.0,19400.0,20500.0,12000.0,245712000.0,61500000000.0,3000000,KOSPI
1996-01-10,20600.0,21300.0,20500.0,20800.0,10500.0,218302000.0,62400000000.0,3000000,KOSPI
1996-01-11,20800.0,21000.0,20400.0,20800.0,15170.0,315035000.0,62400000000.0,3000000,KOSPI
1996-01-12,20800.0,22000.0,20800.0,22000.0,17430.0,377562000.0,66000000000.0,3000000,KOSPI
1996-01-13,21500.0,22500.0,21500.0,21600.0,16770.0,368728000.0,64800000000.0,3000000,KOSPI
1996-01-15,22000.0,22000.0,21000.0,21000.0,14830.0,320268000.0,63000000000.0,3000000,KOSPI
1996-01-16,21000.0,21500.0,20800.0,21100.0,41550.0,866017000.0,63300000000.0,3000000,KOSPI
1996-01-17,21400.0,22300.0,21400.0,21700.0,50670.0,1102431000.0,65100000000.0,3000000,KOSPI
1996-01-18,21300.0,21300.0,20600.0,21000.0,5870.0,123962000.0,63000000000.0,3000000,KOSPI
1996-01-19,20500.0,21500.0,20500.0,21000.0,4680.0,98241000.0,63000000000.0,3000000,KOSPI
1996-01-20,20300.0,21000.0,20300.0,20400.0,590.0,12205000.0,61200000000.0,3000000,KOSPI
1996-01-22,20400.0,20800.0,20400.0,20600.0,5320.0,109597000.0,61800000000.0,3000000,KOSPI
1996-01-23,20600.0,21100.0,20600.0,20900.0,5600.0,117395000.0,62700000000.0,3000000,KOSPI
1996-01-24,20900.0,21200.0,20600.0,21000.0,8680.0,182346000.0,63000000000.0,3000000,KOSPI
1996-01-25,21000.0,21800.0,21000.0,21500.0,7980.0,170471000.0,64500000000.0,3000000,KOSPI
1996-01-26,21500.0,22000.0,20900.0,21800.0,21130.0,455266000.0,65400000000.0,3000000,KOSPI
1996-01-27,21800.0,22100.0,21600.0,22000.0,19940.0,434600000.0,66000000000.0,3000000,KOSPI
1996-01-29,22100.0,22200.0,21800.0,21800.0,8300.0,182453000.0,65400000000.0,3000000,KOSPI
1996-01-30,21800.0,22000.0,21400.0,21400.0,2840.0,61865000.0,64200000000.0,3000000,KOSPI
1996-01-31,20700.0,21400.0,20200.0,20200.0,7340.0,152689000.0,60600000000.0,3000000,KOSPI
1996-02-01,20500.0,21000.0,20200.0,20500.0,40750.0,839837000.0,61500000000.0,3000000,KOSPI
1996-02-02,20500.0,20500.0,20100.0,20200.0,6090.0,123896000.0,60600000000.0,3000000,KOSPI
1996-02-03,20100.0,20200.0,19900.0,20000.0,4740.0,95034000.0,60000000000.0,3000000,KOSPI
1996-02-05,20500.0,20500.0,20200.0,20400.0,8430.0,171085000.0,61200000000.0,3000000,KOSPI
1996-02-06,20200.0,20400.0,20000.0,20200.0,27280.0,550836000.0,60600000000.0,3000000,KOSPI
1996-02-07,20300.0,20300.0,20000.0,20300.0,9530.0,191842000.0,60900000000.0,3000000,KOSPI
1996-02-08,20300.0,20300.0,19500.0,19500.0,9530.0,190472000.0,58500000000.0,3000000,KOSPI
1996-02-09,19600.0,19900.0,19300.0,19300.0,4930.0,96319000.0,57900000000.0,3000000,KOSPI
1996-02-10,19300.0,19500.0,19000.0,19000.0,1660.0,31758000.0,57000000000.0,3000000,KOSPI
1996-02-12,18900.0,19300.0,18200.0,18200.0,1990.0,37057000.0,54600000000.0,3000000,KOSPI
1996-02-13,18300.0,18400.0,18000.0,18200.0,6110.0,110545000.0,54600000000.0,3000000,KOSPI
