d,o,h,l,c,v,a,mc,s,m
2016-01-04,17350.0,17400.0,17000.0,17050.0,11642.0,199993350.0,152708359100.0,8956502,KOSPI
2016-01-05,17000.0,17350.0,17000.0,17300.0,10584.0,182587450.0,154947484600.0,8956502,KOSPI
2016-01-06,17150.0,17500.0,17150.0,17400.0,17368.0,301741150.0,155843134800.0,8956502,KOSPI
2016-01-07,17700.0,17700.0,16950.0,17150.0,15200.0,259976200.0,153604009300.0,8956502,KOSPI
2016-01-08,16900.0,17250.0,16650.0,17250.0,21692.0,370155900.0,154499659500.0,8956502,KOSPI
2016-01-11,17400.0,17400.0,16600.0,16950.0,6988.0,118084300.0,151812708900.0,8956502,KOSPI
2016-01-12,17000.0,17000.0,16650.0,16700.0,7529.0,126017250.0,149573583400.0,8956502,KOSPI
2016-01-13,16950.0,16950.0,16700.0,16950.0,8783.0,147348350.0,151812708900.0,8956502,KOSPI
2016-01-14,16900.0,16950.0,16450.0,16700.0,12021.0,200089250.0,149573583400.0,8956502,KOSPI
2016-01-15,16750.0,16900.0,16550.0,16550.0,15071.0,251046500.0,148230108100.0,8956502,KOSPI
2016-01-18,16250.0,16950.0,16250.0,16900.0,7737.0,128568950.0,151364883800.0,8956502,KOSPI
2016-01-19,16300.0,16950.0,16200.0,16850.0,45830.0,761690300.0,150917058700.0,8956502,KOSPI
2016-01-20,17100.0,17100.0,16350.0,16400.0,19549.0,325073950.0,146886632800.0,8956502,KOSPI
2016-01-21,16450.0,16850.0,16300.0,16700.0,11861.0,196307050.0,149573583400.0,8956502,KOSPI
2016-01-22,17100.0,17100.0,16450.0,16700.0,4919.0,81729950.0,149573583400.0,8956502,KOSPI
2016-01-25,17150.0,17150.0,16500.0,16650.0,8416.0,139603300.0,149125758300.0,8956502,KOSPI
2016-01-26,16750.0,16750.0,15950.0,16050.0,23951.0,387123400.0,143751857100.0,8956502,KOSPI
2016-01-27,16100.0,16500.0,16000.0,16150.0,7806.0,125971350.0,144647507300.0,8956502,KOSPI
2016-01-28,16300.0,16350.0,15950.0,16200.0,7481.0,120064150.0,145095332400.0,8956502,KOSPI
2016-01-29,16250.0,16450.0,16000.0,16300.0,6210.0,100892050.0,145990982600.0,8956502,KOSPI
2016-02-01,16200.0,16600.0,16150.0,16550.0,8705.0,142455600.0,148230108100.0,8956502,KOSPI
2016-02-02,16350.0,16600.0,16250.0,16500.0,6087.0,100509050.0,147782283000.0,8956502,KOSPI
2016-02-03,16300.0,16500.0,16250.0,16400.0,5907.0,96421300.0,146886632800.0,8956502,KOSPI
2016-02-04,16400.0,16600.0,16300.0,16450.0,7145.0,117140600.0,147334457900.0,8956502,KOSPI
2016-02-05,16550.0,17050.0,16300.0,16600.0,8968.0,147728450.0,148677933200.0,8956502,KOSPI
2016-02-11,16450.0,16500.0,15800.0,15800.0,20033.0,323137100.0,141512731600.0,8956502,KOSPI
2016-02-12,15200.0,15500.0,14950.0,15200.0,49351.0,748624350.0,136138830400.0,8956502,KOSPI
2016-02-15,15200.0,15700.0,15000.0,15150.0,31204.0,473015400.0,135691005300.0,8956502,KOSPI
2016-02-16,15150.0,15200.0,14750.0,14850.0,54241.0,808835050.0,133004054700.0,8956502,KOSPI
2016-02-17,14850.0,15300.0,14650.0,15100.0,40081.0,596380700.0,135243180200.0,8956502,KOSPI
2016-02-18,15100.0,15550.0,15100.0,15300.0,19209.0,295477100.0,137034480600.0,8956502,KOSPI
2016-02-19,15500.0,15500.0,15150.0,15400.0,13245.0,202981700.0,137930130800.0,8956502,KOSPI
2016-02-22,15350.0,15550.0,15200.0,15350.0,23076.0,353276350.0,137482305700.0,8956502,KOSPI
2016-02-23,15400.0,15450.0,15250.0,15400.0,27608.0,423793150.0,137930130800.0,8956502,KOSPI
2016-02-24,15400.0,15850.0,15250.0,15800.0,18867.0,295637200.0,141512731600.0,8956502,KOSPI
2016-02-25,15750.0,16300.0,15650.0,16150.0,19886.0,320867450.0,144647507300.0,8956502,KOSPI
2016-02-26,16400.0,16450.0,16200.0,16300.0,18743.0,305954800.0,145990982600.0,8956502,KOSPI
2016-02-29,16300.0,16700.0,16100.0,16650.0,21954.0,362387600.0,149125758300.0,8956502,KOSPI
2016-03-02,16650.0,16850.0,16400.0,16500.0,7419.0,122861250.0,147782283000.0,8956502,KOSPI
2016-03-03,16550.0,17300.0,16550.0,17250.0,31424.0,533162700.0,154499659500.0,8956502,KOSPI
2016-03-04,17250.0,17400.0,17100.0,17300.0,12611.0,217108850.0,154947484600.0,8956502,KOSPI
2016-03-07,17400.0,17550.0,17150.0,17450.0,26026.0,451785700.0,156290959900.0,8956502,KOSPI
2016-03-08,17300.0,17500.0,16650.0,16850.0,16641.0,281598250.0,150917058700.0,8956502,KOSPI
2016-03-09,16950.0,16950.0,16650.0,16850.0,6030.0,100848050.0,150917058700.0,8956502,KOSPI
2016-03-10,16850.0,16900.0,16550.0,16900.0,8231.0,137747550.0,151364883800.0,8956502,KOSPI
2016-03-11,16850.0,17100.0,16600.0,17100.0,10868.0,183328400.0,153156184200.0,8956502,KOSPI
2016-03-14,17100.0,18000.0,17100.0,17500.0,50393.0,886315600.0,156738785000.0,8956502,KOSPI
2016-03-15,17500.0,17750.0,16900.0,16950.0,24910.0,432460800.0,151812708900.0,8956502,KOSPI
2016-03-16,17050.0,17200.0,16750.0,16900.0,12904.0,218372950.0,151364883800.0,8956502,KOSPI
2016-03-17,16800.0,17500.0,16700.0,16800.0,15625.0,263291100.0,150469233600.0,8956502,KOSPI
2016-03-18,17000.0,17000.0,16450.0,16550.0,16705.0,277578450.0,148230108100.0,8956502,KOSPI
2016-03-21,16650.0,16750.0,16100.0,16700.0,27111.0,444441100.0,149573583400.0,8956502,KOSPI
2016-03-22,16750.0,16750.0,16250.0,16300.0,25174.0,412387450.0,145990982600.0,8956502,KOSPI
2016-03-23,16300.0,16700.0,16300.0,16600.0,19387.0,320791600.0,148677933200.0,8956502,KOSPI
2016-03-24,16650.0,16700.0,16250.0,16350.0,20315.0,333107000.0,146438807700.0,8956502,KOSPI
2016-03-25,16300.0,16700.0,16250.0,16550.0,14511.0,238323900.0,148230108100.0,8956502,KOSPI
2016-03-28,16800.0,16800.0,16550.0,16550.0,6223.0,103285700.0,148230108100.0,8956502,KOSPI
2016-03-29,16750.0,16800.0,16400.0,16800.0,9094.0,151532100.0,150469233600.0,8956502,KOSPI
2016-03-30,16950.0,17250.0,16700.0,17100.0,17427.0,296674000.0,153156184200.0,8956502,KOSPI
2016-03-31,17250.0,17850.0,16800.0,17600.0,25728.0,449359250.0,157634435200.0,8956502,KOSPI
2016-04-01,17600.0,18850.0,17500.0,18150.0,49521.0,903439300.0,162560511300.0,8956502,KOSPI
2016-04-04,18300.0,18950.0,18100.0,18800.0,58121.0,1085267650.0,168382237600.0,8956502,KOSPI
2016-04-05,18800.0,19300.0,18350.0,18950.0,17119.0,324331400.0,169725712900.0,8956502,KOSPI
2016-04-06,18950.0,19300.0,18050.0,18400.0,27044.0,499583450.0,164799636800.0,8956502,KOSPI
2016-04-07,18700.0,19300.0,18000.0,18950.0,18104.0,336382500.0,169725712900.0,8956502,KOSPI
2016-04-08,18750.0,19150.0,18400.0,18400.0,10862.0,201842250.0,164799636800.0,8956502,KOSPI
2016-04-11,18400.0,20200.0,17950.0,18950.0,48355.0,916868250.0,169725712900.0,8956502,KOSPI
2016-04-12,18950.0,19200.0,18600.0,18950.0,15933.0,301806900.0,169725712900.0,8956502,KOSPI
2016-04-14,19400.0,19400.0,18700.0,18850.0,6768.0,127505250.0,168830062700.0,8956502,KOSPI
2016-04-15,18850.0,19250.0,18650.0,19250.0,10492.0,198023600.0,172412663500.0,8956502,KOSPI
2016-04-18,19250.0,19500.0,18900.0,19000.0,14145.0,271381700.0,170173538000.0,8956502,KOSPI
2016-04-19,19000.0,19300.0,18900.0,18950.0,8781.0,167107350.0,169725712900.0,8956502,KOSPI
2016-04-20,18950.0,19550.0,18900.0,19450.0,12980.0,251963900.0,174203963900.0,8956502,KOSPI
2016-04-21,19450.0,19550.0,19200.0,19300.0,21707.0,422361400.0,172860488600.0,8956502,KOSPI
2016-04-22,19550.0,19550.0,18800.0,19300.0,30855.0,591560650.0,172860488600.0,8956502,KOSPI
2016-04-25,19050.0,19050.0,18400.0,18500.0,16792.0,313236100.0,165695287000.0,8956502,KOSPI
2016-04-26,18450.0,18450.0,18000.0,18000.0,19149.0,346430750.0,161217036000.0,8956502,KOSPI
2016-04-27,18200.0,18300.0,17850.0,18250.0,8253.0,149998750.0,163456161500.0,8956502,KOSPI
2016-04-28,18250.0,18650.0,18150.0,18400.0,12142.0,224178850.0,164799636800.0,8956502,KOSPI
2016-04-29,18150.0,18300.0,17800.0,18000.0,18357.0,330174200.0,161217036000.0,8956502,KOSPI
2016-05-02,18000.0,18050.0,17800.0,17850.0,11979.0,214784750.0,159873560700.0,8956502,KOSPI
2016-05-03,17750.0,18100.0,17650.0,17650.0,11515.0,204203600.0,158082260300.0,8956502,KOSPI
2016-05-04,17800.0,17800.0,17500.0,17650.0,13245.0,234035850.0,158082260300.0,8956502,KOSPI
2016-05-09,17650.0,17750.0,17150.0,17250.0,16978.0,294809450.0,154499659500.0,8956502,KOSPI
