d,o,h,l,c,v,a,mc,s,m
2003-01-02,5840.0,6030.0,5750.0,6030.0,11740.0,68518300.0,36431209800.0,6041660,KOSPI
2003-01-03,6130.0,6240.0,6000.0,6100.0,13730.0,82938800.0,36854126000.0,6041660,KOSPI
2003-01-06,6010.0,6130.0,5960.0,6130.0,10530.0,63646700.0,37035375800.0,6041660,KOSPI
2003-01-07,6040.0,6080.0,5870.0,5970.0,18730.0,111940500.0,36068710200.0,6041660,KOSPI
2003-01-08,5990.0,6030.0,5860.0,6030.0,3880.0,23003500.0,36431209800.0,6041660,KOSPI
2003-01-09,5820.0,5990.0,5800.0,5850.0,11460.0,66762300.0,35343711000.0,6041660,KOSPI
2003-01-10,5900.0,6000.0,5720.0,5890.0,12020.0,70258800.0,35585377400.0,6041660,KOSPI
2003-01-13,5800.0,5890.0,5710.0,5880.0,10400.0,60331400.0,35524960800.0,6041660,KOSPI
2003-01-14,5900.0,5900.0,5710.0,5750.0,9487.0,54575750.0,34739545000.0,6041660,KOSPI
2003-01-15,5790.0,5830.0,5740.0,5780.0,7300.0,42136400.0,34920794800.0,6041660,KOSPI
2003-01-16,5860.0,5860.0,5700.0,5700.0,52170.0,297804200.0,34437462000.0,6041660,KOSPI
2003-01-17,5700.0,5770.0,5660.0,5700.0,9990.0,56849800.0,34437462000.0,6041660,KOSPI
2003-01-20,5670.0,5680.0,5600.0,5640.0,11190.0,62855200.0,34074962400.0,6041660,KOSPI
2003-01-21,5600.0,5640.0,5550.0,5600.0,13270.0,74054100.0,33833296000.0,6041660,KOSPI
2003-01-22,5580.0,5590.0,5400.0,5530.0,16780.0,91738300.0,33410379800.0,6041660,KOSPI
2003-01-23,5520.0,5700.0,5410.0,5500.0,11330.0,61634600.0,33229130000.0,6041660,KOSPI
2003-01-24,5500.0,5570.0,5280.0,5300.0,28380.0,152101000.0,32020798000.0,6041660,KOSPI
2003-01-27,5250.0,5250.0,5050.0,5090.0,23850.0,121816800.0,30752049400.0,6041660,KOSPI
2003-01-28,5050.0,5160.0,5050.0,5110.0,28307.0,144796070.0,30872882600.0,6041660,KOSPI
2003-01-29,5300.0,5300.0,5000.0,5110.0,24700.0,124508200.0,30872882600.0,6041660,KOSPI
2003-01-30,5190.0,5250.0,5140.0,5250.0,1480.0,7670700.0,31718715000.0,6041660,KOSPI
2003-02-03,5210.0,5240.0,4760.0,5150.0,5540.0,27968100.0,31114549000.0,6041660,KOSPI
2003-02-04,5150.0,5160.0,5090.0,5160.0,10060.0,51646000.0,31174965600.0,6041660,KOSPI
2003-02-05,5060.0,5240.0,5060.0,5220.0,8910.0,46006500.0,31537465200.0,6041660,KOSPI
