d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,7000.0,7000.0,7000.0,7000.0,420.0,2940000.0,2310000000.0,330000,KOSPI,tradable_ohlcv
1997-01-04,6900.0,7560.0,6900.0,7560.0,210.0,1455600.0,2494800000.0,330000,KOSPI,tradable_ohlcv
1997-01-06,7000.0,7500.0,7000.0,7500.0,200.0,1460000.0,2475000000.0,330000,KOSPI,tradable_ohlcv
1997-01-07,6900.0,6900.0,6900.0,6900.0,500.0,3450000.0,2277000000.0,330000,KOSPI,tradable_ohlcv
1997-01-08,6350.0,7400.0,6350.0,7400.0,2700.0,19245000.0,2442000000.0,330000,KOSPI,tradable_ohlcv
1997-01-09,0.0,0.0,0.0,7400.0,0.0,0.0,2442000000.0,330000,KOSPI,non_tradable_zero_volume
1997-01-10,6900.0,6900.0,6900.0,6900.0,540.0,3726000.0,2277000000.0,330000,KOSPI,tradable_ohlcv
1997-01-11,6900.0,6900.0,6900.0,6900.0,240.0,1656000.0,2277000000.0,330000,KOSPI,tradable_ohlcv
1997-01-13,7000.0,7000.0,6900.0,6900.0,1160.0,8024000.0,2277000000.0,330000,KOSPI,tradable_ohlcv
1997-01-14,6800.0,6910.0,6800.0,6900.0,2680.0,18473000.0,2277000000.0,330000,KOSPI,tradable_ohlcv
1997-01-15,7300.0,7300.0,7300.0,7300.0,1730.0,12629000.0,2409000000.0,330000,KOSPI,tradable_ohlcv
1997-01-16,7000.0,7880.0,7000.0,7800.0,4020.0,30635800.0,2574000000.0,330000,KOSPI,tradable_ohlcv
1997-01-17,7800.0,8100.0,7500.0,7500.0,1560.0,12294000.0,2475000000.0,330000,KOSPI,tradable_ohlcv
1997-01-18,7050.0,7940.0,7050.0,7940.0,130.0,1023300.0,2620200000.0,330000,KOSPI,tradable_ohlcv
1997-01-20,7500.0,8200.0,7500.0,8100.0,3080.0,24220000.0,2673000000.0,330000,KOSPI,tradable_ohlcv
