d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4555.0,4585.0,4485.0,4500.0,13784.0,62335045.0,14850000000.0,3300000,KOSPI,tradable_ohlcv
2017-01-03,4500.0,4575.0,4465.0,4575.0,28583.0,129305675.0,15097500000.0,3300000,KOSPI,tradable_ohlcv
2017-01-04,4520.0,4645.0,4520.0,4550.0,16970.0,77293300.0,15015000000.0,3300000,KOSPI,tradable_ohlcv
2017-01-05,4595.0,4640.0,4520.0,4620.0,50131.0,230412670.0,15246000000.0,3300000,KOSPI,tradable_ohlcv
2017-01-06,4685.0,4750.0,4610.0,4730.0,63221.0,296747480.0,15609000000.0,3300000,KOSPI,tradable_ohlcv
2017-01-09,4730.0,4795.0,4635.0,4685.0,51385.0,241081495.0,15460500000.0,3300000,KOSPI,tradable_ohlcv
2017-01-10,4685.0,4685.0,4570.0,4595.0,35294.0,162651350.0,15163500000.0,3300000,KOSPI,tradable_ohlcv
2017-01-11,4595.0,4625.0,4520.0,4570.0,22538.0,103233255.0,15081000000.0,3300000,KOSPI,tradable_ohlcv
2017-01-12,4570.0,4635.0,4470.0,4520.0,63645.0,286652690.0,14916000000.0,3300000,KOSPI,tradable_ohlcv
2017-01-13,4580.0,4615.0,4500.0,4560.0,48227.0,219422815.0,15048000000.0,3300000,KOSPI,tradable_ohlcv
2017-01-16,4465.0,4640.0,4465.0,4530.0,36395.0,164824625.0,14949000000.0,3300000,KOSPI,tradable_ohlcv
2017-01-17,4530.0,4635.0,4530.0,4605.0,58851.0,269392010.0,15196500000.0,3300000,KOSPI,tradable_ohlcv
2017-01-18,4600.0,4645.0,4550.0,4620.0,39117.0,179914050.0,15246000000.0,3300000,KOSPI,tradable_ohlcv
2017-01-19,4665.0,5490.0,4630.0,5030.0,1640848.0,8413854110.0,16599000000.0,3300000,KOSPI,tradable_ohlcv
2017-01-20,4965.0,4990.0,4695.0,4720.0,326089.0,1559086415.0,15576000000.0,3300000,KOSPI,tradable_ohlcv
2017-01-23,4745.0,4805.0,4620.0,4620.0,156541.0,736443430.0,15246000000.0,3300000,KOSPI,tradable_ohlcv
2017-01-24,4620.0,4665.0,4520.0,4650.0,82483.0,379290715.0,15345000000.0,3300000,KOSPI,tradable_ohlcv
2017-01-25,4680.0,4685.0,4595.0,4600.0,38811.0,179620425.0,15180000000.0,3300000,KOSPI,tradable_ohlcv
