d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3225.0,3225.0,3135.0,3155.0,26351.0,83274185.0,10411500000.0,3300000,KOSPI,tradable_ohlcv
2019-01-03,3130.0,3190.0,3100.0,3130.0,32036.0,100218250.0,10329000000.0,3300000,KOSPI,tradable_ohlcv
2019-01-04,3060.0,3145.0,3060.0,3135.0,21046.0,65022470.0,10345500000.0,3300000,KOSPI,tradable_ohlcv
2019-01-07,3180.0,3180.0,3075.0,3075.0,40466.0,125591550.0,10147500000.0,3300000,KOSPI,tradable_ohlcv
2019-01-08,3065.0,3135.0,3060.0,3100.0,20113.0,62355400.0,10230000000.0,3300000,KOSPI,tradable_ohlcv
2019-01-09,3140.0,3270.0,3105.0,3230.0,46808.0,149219145.0,10659000000.0,3300000,KOSPI,tradable_ohlcv
2019-01-10,3230.0,3285.0,3175.0,3255.0,16493.0,53272330.0,10741500000.0,3300000,KOSPI,tradable_ohlcv
2019-01-11,3290.0,3995.0,3290.0,3350.0,2700311.0,10046868990.0,11055000000.0,3300000,KOSPI,tradable_ohlcv
2019-01-14,3355.0,3395.0,3255.0,3315.0,167487.0,552872865.0,10939500000.0,3300000,KOSPI,tradable_ohlcv
2019-01-15,3360.0,3780.0,3360.0,3490.0,999072.0,3605215925.0,11517000000.0,3300000,KOSPI,tradable_ohlcv
2019-01-16,3450.0,3525.0,3400.0,3490.0,134112.0,464126295.0,11517000000.0,3300000,KOSPI,tradable_ohlcv
2019-01-17,3500.0,3500.0,3350.0,3350.0,111295.0,378268150.0,11055000000.0,3300000,KOSPI,tradable_ohlcv
2019-01-18,3300.0,3500.0,3300.0,3440.0,86051.0,294173970.0,11352000000.0,3300000,KOSPI,tradable_ohlcv
2019-01-21,3500.0,3545.0,3340.0,3400.0,42136.0,143229495.0,11220000000.0,3300000,KOSPI,tradable_ohlcv
2019-01-22,3365.0,3500.0,3355.0,3440.0,49112.0,167704415.0,11352000000.0,3300000,KOSPI,tradable_ohlcv
2019-01-23,3440.0,4150.0,3440.0,3505.0,1727885.0,6563763240.0,11566500000.0,3300000,KOSPI,tradable_ohlcv
2019-01-24,3520.0,3745.0,3485.0,3550.0,276993.0,987529785.0,11715000000.0,3300000,KOSPI,tradable_ohlcv
2019-01-25,3545.0,3605.0,3510.0,3550.0,93091.0,330608760.0,11715000000.0,3300000,KOSPI,tradable_ohlcv
2019-01-28,3560.0,3640.0,3545.0,3595.0,94510.0,339173975.0,11863500000.0,3300000,KOSPI,tradable_ohlcv
2019-01-29,3595.0,3620.0,3545.0,3565.0,73666.0,262360525.0,11764500000.0,3300000,KOSPI,tradable_ohlcv
2019-01-30,3585.0,3655.0,3530.0,3595.0,83887.0,300429780.0,11863500000.0,3300000,KOSPI,tradable_ohlcv
2019-01-31,3600.0,3615.0,3535.0,3590.0,88013.0,313742220.0,11847000000.0,3300000,KOSPI,tradable_ohlcv
2019-02-01,3590.0,3595.0,3500.0,3505.0,102781.0,363599990.0,11566500000.0,3300000,KOSPI,tradable_ohlcv
2019-02-07,3560.0,3560.0,3460.0,3490.0,61826.0,215331430.0,11517000000.0,3300000,KOSPI,tradable_ohlcv
2019-02-08,3475.0,3680.0,3475.0,3600.0,197514.0,712149250.0,11880000000.0,3300000,KOSPI,tradable_ohlcv
2019-02-11,3640.0,3665.0,3515.0,3570.0,48497.0,172469445.0,11781000000.0,3300000,KOSPI,tradable_ohlcv
2019-02-12,3570.0,3615.0,3530.0,3555.0,31627.0,112856135.0,11731500000.0,3300000,KOSPI,tradable_ohlcv
2019-02-13,3555.0,3595.0,3525.0,3525.0,45124.0,159977010.0,11632500000.0,3300000,KOSPI,tradable_ohlcv
2019-02-14,3540.0,3630.0,3510.0,3575.0,77951.0,278584735.0,11797500000.0,3300000,KOSPI,tradable_ohlcv
2019-02-15,3570.0,3600.0,3545.0,3550.0,38897.0,138611090.0,11715000000.0,3300000,KOSPI,tradable_ohlcv
2019-02-18,3585.0,3585.0,3520.0,3560.0,33232.0,117578330.0,11748000000.0,3300000,KOSPI,tradable_ohlcv
2019-02-19,3585.0,3595.0,3525.0,3555.0,30237.0,107180785.0,11731500000.0,3300000,KOSPI,tradable_ohlcv
2019-02-20,3540.0,3575.0,3495.0,3525.0,43761.0,154236920.0,11632500000.0,3300000,KOSPI,tradable_ohlcv
2019-02-21,3525.0,3560.0,3445.0,3465.0,70860.0,246511345.0,11434500000.0,3300000,KOSPI,tradable_ohlcv
2019-02-22,3465.0,3515.0,3450.0,3515.0,18039.0,62570620.0,11599500000.0,3300000,KOSPI,tradable_ohlcv
2019-02-25,3520.0,3525.0,3465.0,3470.0,28335.0,98769830.0,11451000000.0,3300000,KOSPI,tradable_ohlcv
2019-02-26,3490.0,3510.0,3455.0,3475.0,17469.0,60744375.0,11467500000.0,3300000,KOSPI,tradable_ohlcv
2019-02-27,3475.0,3510.0,3470.0,3500.0,11482.0,40074005.0,11550000000.0,3300000,KOSPI,tradable_ohlcv
2019-02-28,3500.0,3515.0,3350.0,3425.0,39820.0,137140375.0,11302500000.0,3300000,KOSPI,tradable_ohlcv
2019-03-04,3385.0,3470.0,3335.0,3430.0,24176.0,82260400.0,11319000000.0,3300000,KOSPI,tradable_ohlcv
2019-03-05,3430.0,3455.0,3385.0,3395.0,12139.0,41245170.0,11203500000.0,3300000,KOSPI,tradable_ohlcv
2019-03-06,3375.0,3420.0,3370.0,3420.0,13721.0,46504270.0,11286000000.0,3300000,KOSPI,tradable_ohlcv
2019-03-07,3430.0,3435.0,3380.0,3395.0,12962.0,43940980.0,11203500000.0,3300000,KOSPI,tradable_ohlcv
2019-03-08,3395.0,3420.0,3335.0,3360.0,27454.0,92317860.0,11088000000.0,3300000,KOSPI,tradable_ohlcv
2019-03-11,3360.0,3410.0,3310.0,3410.0,24700.0,82456700.0,11253000000.0,3300000,KOSPI,tradable_ohlcv
2019-03-12,3410.0,3430.0,3380.0,3415.0,10390.0,35327090.0,11269500000.0,3300000,KOSPI,tradable_ohlcv
2019-03-13,3420.0,3420.0,3365.0,3365.0,10420.0,35228055.0,11104500000.0,3300000,KOSPI,tradable_ohlcv
2019-03-14,3365.0,3405.0,3360.0,3400.0,6295.0,21266830.0,11220000000.0,3300000,KOSPI,tradable_ohlcv
2019-03-15,3360.0,3590.0,3360.0,3500.0,127848.0,446948925.0,11550000000.0,3300000,KOSPI,tradable_ohlcv
2019-03-18,3515.0,3545.0,3435.0,3520.0,43835.0,153282350.0,11616000000.0,3300000,KOSPI,tradable_ohlcv
2019-03-19,3520.0,3520.0,3465.0,3485.0,30108.0,104872815.0,11500500000.0,3300000,KOSPI,tradable_ohlcv
2019-03-20,3515.0,3515.0,3435.0,3470.0,18849.0,65217160.0,11451000000.0,3300000,KOSPI,tradable_ohlcv
2019-03-21,3430.0,3615.0,3430.0,3515.0,160882.0,568165725.0,11599500000.0,3300000,KOSPI,tradable_ohlcv
2019-03-22,3515.0,3515.0,3305.0,3400.0,62624.0,213639795.0,11220000000.0,3300000,KOSPI,tradable_ohlcv
2019-03-25,3400.0,3400.0,3350.0,3350.0,27487.0,92523495.0,11055000000.0,3300000,KOSPI,tradable_ohlcv
2019-03-26,3320.0,3410.0,3320.0,3385.0,10938.0,36749305.0,11170500000.0,3300000,KOSPI,tradable_ohlcv
2019-03-27,3345.0,3415.0,3345.0,3380.0,9579.0,32207710.0,11154000000.0,3300000,KOSPI,tradable_ohlcv
2019-03-28,3380.0,3400.0,3335.0,3365.0,16200.0,54317770.0,11104500000.0,3300000,KOSPI,tradable_ohlcv
2019-03-29,3340.0,3425.0,3340.0,3410.0,10053.0,34203415.0,11253000000.0,3300000,KOSPI,tradable_ohlcv
2019-04-01,3410.0,3460.0,3385.0,3440.0,11807.0,40523245.0,11352000000.0,3300000,KOSPI,tradable_ohlcv
2019-04-02,3425.0,3475.0,3405.0,3475.0,8176.0,28072270.0,11467500000.0,3300000,KOSPI,tradable_ohlcv
2019-04-03,3475.0,3490.0,3420.0,3455.0,19074.0,65700610.0,11401500000.0,3300000,KOSPI,tradable_ohlcv
2019-04-04,3455.0,3470.0,3405.0,3435.0,13536.0,46528340.0,11335500000.0,3300000,KOSPI,tradable_ohlcv
2019-04-05,3435.0,3450.0,3370.0,3395.0,12150.0,41170105.0,11203500000.0,3300000,KOSPI,tradable_ohlcv
2019-04-08,3400.0,3420.0,3370.0,3385.0,7450.0,25210210.0,11170500000.0,3300000,KOSPI,tradable_ohlcv
2019-04-09,3395.0,3445.0,3390.0,3420.0,5062.0,17273575.0,11286000000.0,3300000,KOSPI,tradable_ohlcv
2019-04-10,3460.0,3475.0,3380.0,3475.0,21004.0,72264740.0,11467500000.0,3300000,KOSPI,tradable_ohlcv
2019-04-11,3500.0,3585.0,3475.0,3500.0,97756.0,345769625.0,11550000000.0,3300000,KOSPI,tradable_ohlcv
2019-04-12,3500.0,3535.0,3410.0,3515.0,30062.0,104793040.0,11599500000.0,3300000,KOSPI,tradable_ohlcv
2019-04-15,3515.0,3615.0,3515.0,3585.0,109080.0,387347250.0,11830500000.0,3300000,KOSPI,tradable_ohlcv
2019-04-16,3585.0,3685.0,3505.0,3660.0,150096.0,543057980.0,12078000000.0,3300000,KOSPI,tradable_ohlcv
2019-04-17,3720.0,3880.0,3660.0,3845.0,442752.0,1662697340.0,12688500000.0,3300000,KOSPI,tradable_ohlcv
2019-04-18,3840.0,3840.0,3555.0,3630.0,187570.0,683597245.0,11979000000.0,3300000,KOSPI,tradable_ohlcv
2019-04-19,3595.0,3705.0,3595.0,3700.0,85543.0,313926275.0,12210000000.0,3300000,KOSPI,tradable_ohlcv
2019-04-22,3765.0,3820.0,3690.0,3725.0,115093.0,432836785.0,12292500000.0,3300000,KOSPI,tradable_ohlcv
2019-04-23,3760.0,3760.0,3675.0,3705.0,84464.0,312946400.0,12226500000.0,3300000,KOSPI,tradable_ohlcv
