d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2425.0,2495.0,2425.0,2495.0,18308.0,45016260.0,8233500000.0,3300000,KOSPI,tradable_ohlcv
2022-01-04,2530.0,2530.0,2480.0,2480.0,16768.0,41891525.0,8184000000.0,3300000,KOSPI,tradable_ohlcv
2022-01-05,2550.0,2550.0,2475.0,2480.0,1291.0,3209670.0,8184000000.0,3300000,KOSPI,tradable_ohlcv
2022-01-06,2525.0,2525.0,2415.0,2420.0,11756.0,28489870.0,7986000000.0,3300000,KOSPI,tradable_ohlcv
2022-01-07,2520.0,2520.0,2430.0,2430.0,5870.0,14328935.0,8019000000.0,3300000,KOSPI,tradable_ohlcv
2022-01-10,2480.0,2480.0,2390.0,2390.0,10786.0,25984495.0,7887000000.0,3300000,KOSPI,tradable_ohlcv
2022-01-11,2440.0,2440.0,2375.0,2380.0,11885.0,28369145.0,7854000000.0,3300000,KOSPI,tradable_ohlcv
2022-01-12,2370.0,2435.0,2370.0,2435.0,13995.0,33283640.0,8035500000.0,3300000,KOSPI,tradable_ohlcv
2022-01-13,2520.0,2520.0,2390.0,2405.0,7135.0,17314790.0,7936500000.0,3300000,KOSPI,tradable_ohlcv
2022-01-14,2350.0,2410.0,2350.0,2395.0,6032.0,14348550.0,7903500000.0,3300000,KOSPI,tradable_ohlcv
2022-01-17,2415.0,2425.0,2355.0,2405.0,10376.0,24797490.0,7936500000.0,3300000,KOSPI,tradable_ohlcv
2022-01-18,2445.0,2445.0,2340.0,2360.0,24331.0,57549975.0,7788000000.0,3300000,KOSPI,tradable_ohlcv
2022-01-19,2280.0,2360.0,2280.0,2345.0,16665.0,38168370.0,7738500000.0,3300000,KOSPI,tradable_ohlcv
2022-01-20,2365.0,2370.0,2335.0,2370.0,15442.0,36278275.0,7821000000.0,3300000,KOSPI,tradable_ohlcv
2022-01-21,2385.0,2400.0,2340.0,2395.0,46451.0,110341360.0,7903500000.0,3300000,KOSPI,tradable_ohlcv
2022-01-24,2385.0,2385.0,2330.0,2345.0,8108.0,19090370.0,7738500000.0,3300000,KOSPI,tradable_ohlcv
2022-01-25,2370.0,2370.0,2240.0,2250.0,9949.0,22535780.0,7425000000.0,3300000,KOSPI,tradable_ohlcv
2022-01-26,2290.0,2365.0,2250.0,2310.0,34241.0,78461010.0,7623000000.0,3300000,KOSPI,tradable_ohlcv
2022-01-27,2350.0,2350.0,2190.0,2245.0,16678.0,36978585.0,7408500000.0,3300000,KOSPI,tradable_ohlcv
2022-01-28,2220.0,2300.0,2220.0,2275.0,15312.0,34722045.0,7507500000.0,3300000,KOSPI,tradable_ohlcv
2022-02-03,2300.0,2370.0,2295.0,2320.0,7983.0,18406490.0,7656000000.0,3300000,KOSPI,tradable_ohlcv
2022-02-04,2380.0,2380.0,2290.0,2335.0,10372.0,23848970.0,7705500000.0,3300000,KOSPI,tradable_ohlcv
2022-02-07,2355.0,2355.0,2310.0,2330.0,4882.0,11360620.0,7689000000.0,3300000,KOSPI,tradable_ohlcv
