d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3345.0,3345.0,3195.0,3300.0,930.0,2988400.0,1089000000.0,330000,KOSPI,tradable_ohlcv
2010-01-05,3280.0,3330.0,3280.0,3330.0,1820.0,5986200.0,1098900000.0,330000,KOSPI,tradable_ohlcv
2010-01-06,3350.0,3350.0,3120.0,3285.0,620.0,1995150.0,1084050000.0,330000,KOSPI,tradable_ohlcv
2010-01-07,3330.0,3330.0,3180.0,3295.0,950.0,3069100.0,1087350000.0,330000,KOSPI,tradable_ohlcv
2010-01-08,3350.0,3350.0,3165.0,3250.0,209.0,669890.0,1072500000.0,330000,KOSPI,tradable_ohlcv
2010-01-11,3130.0,3310.0,3130.0,3210.0,320.0,1011350.0,1059300000.0,330000,KOSPI,tradable_ohlcv
2010-01-12,3200.0,3270.0,3200.0,3215.0,761.0,2441610.0,1060950000.0,330000,KOSPI,tradable_ohlcv
2010-01-13,3220.0,3220.0,3110.0,3170.0,831.0,2588970.0,1046100000.0,330000,KOSPI,tradable_ohlcv
2010-01-14,3175.0,3240.0,3130.0,3200.0,2380.0,7577900.0,1056000000.0,330000,KOSPI,tradable_ohlcv
2010-01-15,3230.0,3250.0,3145.0,3200.0,910.0,2911900.0,1056000000.0,330000,KOSPI,tradable_ohlcv
2010-01-18,3220.0,3300.0,3135.0,3250.0,570.0,1811700.0,1072500000.0,330000,KOSPI,tradable_ohlcv
2010-01-19,3340.0,3340.0,3340.0,3340.0,10.0,33400.0,1102200000.0,330000,KOSPI,tradable_ohlcv
2010-01-20,0.0,0.0,0.0,3300.0,0.0,0.0,1089000000.0,330000,KOSPI,non_tradable_zero_volume
2010-01-21,3380.0,3380.0,3380.0,3380.0,12.0,40560.0,1115400000.0,330000,KOSPI,tradable_ohlcv
2010-01-22,3400.0,3400.0,3400.0,3400.0,10.0,34000.0,1122000000.0,330000,KOSPI,tradable_ohlcv
2010-01-25,3320.0,3320.0,3320.0,3320.0,1000.0,3320000.0,1095600000.0,330000,KOSPI,tradable_ohlcv
2010-01-26,0.0,0.0,0.0,3320.0,0.0,0.0,1095600000.0,330000,KOSPI,non_tradable_zero_volume
2010-01-27,3295.0,3300.0,3295.0,3300.0,23.0,75850.0,1089000000.0,330000,KOSPI,tradable_ohlcv
2010-01-28,0.0,0.0,0.0,3250.0,0.0,0.0,1072500000.0,330000,KOSPI,non_tradable_zero_volume
2010-01-29,3100.0,3280.0,3050.0,3150.0,991.0,3088250.0,1039500000.0,330000,KOSPI,tradable_ohlcv
2010-02-01,3300.0,3300.0,3050.0,3190.0,90.0,285950.0,1052700000.0,330000,KOSPI,tradable_ohlcv
2010-02-02,3120.0,3190.0,3120.0,3190.0,20.0,63100.0,1052700000.0,330000,KOSPI,tradable_ohlcv
2010-02-03,3100.0,3190.0,3090.0,3190.0,50.0,157450.0,1052700000.0,330000,KOSPI,tradable_ohlcv
2010-02-04,3300.0,3300.0,3080.0,3130.0,1830.0,5783600.0,1032900000.0,330000,KOSPI,tradable_ohlcv
2010-02-05,3130.0,3295.0,3130.0,3295.0,32.0,102240.0,1087350000.0,330000,KOSPI,tradable_ohlcv
2010-02-08,3280.0,3280.0,3280.0,3280.0,11.0,36080.0,1082400000.0,330000,KOSPI,tradable_ohlcv
2010-02-09,3350.0,3350.0,3350.0,3350.0,11.0,36850.0,1105500000.0,330000,KOSPI,tradable_ohlcv
2010-02-10,3140.0,3185.0,3140.0,3185.0,523.0,1642855.0,1051050000.0,330000,KOSPI,tradable_ohlcv
2010-02-11,3200.0,3290.0,3200.0,3290.0,510.0,1677000.0,1085700000.0,330000,KOSPI,tradable_ohlcv
2010-02-12,0.0,0.0,0.0,3265.0,0.0,0.0,1077450000.0,330000,KOSPI,non_tradable_zero_volume
2010-02-16,3200.0,3320.0,3200.0,3275.0,1420.0,4592250.0,1080750000.0,330000,KOSPI,tradable_ohlcv
2010-02-17,3300.0,3300.0,3210.0,3260.0,1050.0,3392650.0,1075800000.0,330000,KOSPI,tradable_ohlcv
2010-02-18,3340.0,3340.0,2775.0,3235.0,4760.0,14402850.0,1067550000.0,330000,KOSPI,tradable_ohlcv
2010-02-19,3190.0,3190.0,3070.0,3140.0,2010.0,6185350.0,1036200000.0,330000,KOSPI,tradable_ohlcv
2010-02-22,3140.0,3175.0,3050.0,3060.0,280.0,856350.0,1009800000.0,330000,KOSPI,tradable_ohlcv
2010-02-23,3160.0,3160.0,3160.0,3160.0,10.0,31600.0,1042800000.0,330000,KOSPI,tradable_ohlcv
2010-02-24,3015.0,3015.0,3015.0,3015.0,10.0,30150.0,994950000.0,330000,KOSPI,tradable_ohlcv
2010-02-25,3000.0,3340.0,3000.0,3300.0,2440.0,7945650.0,1089000000.0,330000,KOSPI,tradable_ohlcv
2010-02-26,3270.0,3280.0,3270.0,3280.0,1993.0,6536140.0,1082400000.0,330000,KOSPI,tradable_ohlcv
2010-03-02,3200.0,3345.0,3040.0,3205.0,1110.0,3553550.0,1057650000.0,330000,KOSPI,tradable_ohlcv
2010-03-03,0.0,0.0,0.0,3205.0,0.0,0.0,1057650000.0,330000,KOSPI,non_tradable_zero_volume
2010-03-04,3280.0,3280.0,3280.0,3280.0,10.0,32800.0,1082400000.0,330000,KOSPI,tradable_ohlcv
2010-03-05,3290.0,3290.0,3290.0,3290.0,10.0,32900.0,1085700000.0,330000,KOSPI,tradable_ohlcv
2010-03-08,0.0,0.0,0.0,3290.0,0.0,0.0,1085700000.0,330000,KOSPI,non_tradable_zero_volume
2010-03-09,3100.0,3280.0,3100.0,3280.0,1110.0,3542800.0,1082400000.0,330000,KOSPI,tradable_ohlcv
2010-03-10,3485.0,3485.0,3245.0,3425.0,1130.0,3744950.0,1130250000.0,330000,KOSPI,tradable_ohlcv
2010-03-11,3350.0,3350.0,3295.0,3295.0,1850.0,6146950.0,1087350000.0,330000,KOSPI,tradable_ohlcv
2010-03-12,3150.0,3325.0,3150.0,3285.0,121.0,384500.0,1084050000.0,330000,KOSPI,tradable_ohlcv
2010-03-15,3400.0,3775.0,3400.0,3775.0,35922.0,133785100.0,1245750000.0,330000,KOSPI,tradable_ohlcv
2010-03-16,3970.0,4340.0,3920.0,4340.0,59992.0,251543050.0,1432200000.0,330000,KOSPI,tradable_ohlcv
