d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,7150.0,7400.0,7080.0,7130.0,89616.0,643408920.0,75657962950.0,10611215,KOSPI,tradable_ohlcv
2024-01-03,7100.0,7200.0,7000.0,7170.0,57630.0,407843660.0,76082411550.0,10611215,KOSPI,tradable_ohlcv
2024-01-04,7170.0,7170.0,6910.0,7060.0,80096.0,561802000.0,74915177900.0,10611215,KOSPI,tradable_ohlcv
2024-01-05,7140.0,7160.0,6970.0,7060.0,74113.0,521674530.0,74915177900.0,10611215,KOSPI,tradable_ohlcv
2024-01-08,7100.0,7280.0,7030.0,7190.0,71834.0,514852280.0,76294635850.0,10611215,KOSPI,tradable_ohlcv
2024-01-09,7120.0,7190.0,7040.0,7140.0,45992.0,326457660.0,75764075100.0,10611215,KOSPI,tradable_ohlcv
2024-01-10,7230.0,7230.0,6940.0,6970.0,60322.0,421605570.0,73960168550.0,10611215,KOSPI,tradable_ohlcv
2024-01-11,6970.0,7020.0,6920.0,7000.0,55354.0,384959200.0,74278505000.0,10611215,KOSPI,tradable_ohlcv
2024-01-12,6950.0,7000.0,6620.0,6710.0,128002.0,861615270.0,71201252650.0,10611215,KOSPI,tradable_ohlcv
2024-01-15,6640.0,6720.0,6400.0,6470.0,111079.0,727194330.0,68654561050.0,10611215,KOSPI,tradable_ohlcv
2024-01-16,6470.0,6530.0,6250.0,6320.0,85413.0,540829500.0,67062878800.0,10611215,KOSPI,tradable_ohlcv
2024-01-17,6350.0,6350.0,6020.0,6120.0,78809.0,481362440.0,64940635800.0,10611215,KOSPI,tradable_ohlcv
2024-01-18,6050.0,6180.0,5930.0,6080.0,84336.0,510320410.0,64516187200.0,10611215,KOSPI,tradable_ohlcv
2024-01-19,6090.0,6230.0,5960.0,6070.0,57856.0,352002980.0,64410075050.0,10611215,KOSPI,tradable_ohlcv
2024-01-22,5940.0,6050.0,5500.0,5600.0,320220.0,1814821770.0,59422804000.0,10611215,KOSPI,tradable_ohlcv
2024-01-23,5640.0,6050.0,5640.0,5690.0,118393.0,684020220.0,60377813350.0,10611215,KOSPI,tradable_ohlcv
2024-01-24,5660.0,5770.0,5570.0,5690.0,86122.0,483828100.0,60377813350.0,10611215,KOSPI,tradable_ohlcv
2024-01-25,5660.0,5740.0,5540.0,5620.0,66280.0,370951830.0,59635028300.0,10611215,KOSPI,tradable_ohlcv
2024-01-26,5570.0,5780.0,5570.0,5710.0,77906.0,442954390.0,60590037650.0,10611215,KOSPI,tradable_ohlcv
2024-01-29,5680.0,5810.0,5560.0,5710.0,60143.0,341042640.0,60590037650.0,10611215,KOSPI,tradable_ohlcv
2024-01-30,5710.0,5810.0,5660.0,5800.0,52112.0,298998820.0,61545047000.0,10611215,KOSPI,tradable_ohlcv
2024-01-31,5700.0,5840.0,5630.0,5710.0,64124.0,365437800.0,60590037650.0,10611215,KOSPI,tradable_ohlcv
2024-02-01,5630.0,5780.0,5580.0,5720.0,33387.0,189627880.0,60696149800.0,10611215,KOSPI,tradable_ohlcv
2024-02-02,5730.0,5870.0,5700.0,5700.0,44998.0,259718880.0,60483925500.0,10611215,KOSPI,tradable_ohlcv
2024-02-05,5750.0,5980.0,5730.0,5890.0,48627.0,285700990.0,62500056350.0,10611215,KOSPI,tradable_ohlcv
2024-02-06,5890.0,5980.0,5740.0,5910.0,33366.0,195838770.0,62712280650.0,10611215,KOSPI,tradable_ohlcv
2024-02-07,5850.0,6150.0,5850.0,6040.0,103990.0,625686410.0,64091738600.0,10611215,KOSPI,tradable_ohlcv
2024-02-08,6000.0,6090.0,5910.0,6000.0,57158.0,340843220.0,63667290000.0,10611215,KOSPI,tradable_ohlcv
2024-02-13,5980.0,6110.0,5950.0,6050.0,81742.0,493139480.0,64197850750.0,10611215,KOSPI,tradable_ohlcv
2024-02-14,5940.0,6070.0,5910.0,6060.0,42967.0,257182410.0,64303962900.0,10611215,KOSPI,tradable_ohlcv
2024-02-15,6000.0,6090.0,5880.0,6000.0,38291.0,228491190.0,63667290000.0,10611215,KOSPI,tradable_ohlcv
2024-02-16,5970.0,6100.0,5930.0,6060.0,37750.0,227200520.0,64303962900.0,10611215,KOSPI,tradable_ohlcv
2024-02-19,6110.0,6210.0,5970.0,6160.0,51048.0,311189460.0,65365084400.0,10611215,KOSPI,tradable_ohlcv
2024-02-20,6100.0,6200.0,6010.0,6080.0,20487.0,124277830.0,64516187200.0,10611215,KOSPI,tradable_ohlcv
