d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-01-05,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-01-06,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-01-07,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-01-08,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-01-11,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-01-12,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-01-13,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-01-14,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-01-15,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-01-18,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-01-19,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-01-20,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-01-21,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-01-22,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-01-25,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-01-26,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-01-27,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-01-28,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-01-29,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-02-01,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-02-02,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-02-03,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-02-04,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-02-05,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-02-08,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-02-09,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-02-10,0.0,0.0,0.0,340.0,0.0,0.0,952027880.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-02-11,300.0,380.0,300.0,380.0,308.0,92520.0,1064031160.0,2800082,KOSDAQ,tradable_ohlcv
1999-02-12,420.0,420.0,420.0,420.0,306.0,128520.0,1176034440.0,2800082,KOSDAQ,tradable_ohlcv
1999-02-18,0.0,0.0,0.0,470.0,0.0,0.0,1316038540.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-02-19,0.0,0.0,0.0,520.0,0.0,0.0,1456042640.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-02-22,0.0,0.0,0.0,580.0,0.0,0.0,1624047560.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-02-23,0.0,0.0,0.0,580.0,0.0,0.0,1624047560.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-02-24,0.0,0.0,0.0,580.0,0.0,0.0,1624047560.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-02-25,0.0,0.0,0.0,580.0,0.0,0.0,1624047560.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-02-26,0.0,0.0,0.0,600.0,0.0,0.0,1680049200.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-03-02,0.0,0.0,0.0,620.0,0.0,0.0,1736050840.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-03-03,0.0,0.0,0.0,650.0,0.0,0.0,1820053300.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-03-04,0.0,0.0,0.0,700.0,0.0,0.0,1960057400.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-03-05,0.0,0.0,0.0,770.0,0.0,0.0,2156063140.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-03-08,0.0,0.0,0.0,860.0,0.0,0.0,2408070520.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-03-09,0.0,0.0,0.0,950.0,0.0,0.0,2660077900.0,2800082,KOSDAQ,non_tradable_zero_volume
1999-03-10,0.0,0.0,0.0,1060.0,0.0,0.0,2968086920.0,2800082,KOSDAQ,non_tradable_zero_volume
