d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,112000.0,112000.0,112000.0,112000.0,160.0,17920000.0,113400000000.0,1012500,KOSPI,tradable_ohlcv
1997-01-04,112000.0,112000.0,110000.0,112000.0,140.0,15480000.0,113400000000.0,1012500,KOSPI,tradable_ohlcv
1997-01-06,111500.0,111500.0,109000.0,109000.0,250.0,27275000.0,110362500000.0,1012500,KOSPI,tradable_ohlcv
1997-01-07,100500.0,100500.0,100500.0,100500.0,18050.0,1814025000.0,101756250000.0,1012500,KOSPI,tradable_ohlcv
1997-01-08,100500.0,100500.0,93000.0,99000.0,80.0,7950000.0,100237500000.0,1012500,KOSPI,tradable_ohlcv
1997-01-09,103500.0,103500.0,103500.0,103500.0,10.0,1035000.0,104793750000.0,1012500,KOSPI,tradable_ohlcv
1997-01-10,110000.0,110000.0,97100.0,97100.0,1540.0,165085000.0,98313750000.0,1012500,KOSPI,tradable_ohlcv
1997-01-11,97900.0,99400.0,96500.0,99400.0,7920.0,766789000.0,100642500000.0,1012500,KOSPI,tradable_ohlcv
1997-01-13,99400.0,99400.0,91600.0,91600.0,120.0,11070000.0,92745000000.0,1012500,KOSPI,tradable_ohlcv
1997-01-14,91600.0,98900.0,90000.0,98900.0,880.0,85247000.0,100136250000.0,1012500,KOSPI,tradable_ohlcv
1997-01-15,98900.0,106000.0,98900.0,99000.0,4710.0,469767000.0,100237500000.0,1012500,KOSPI,tradable_ohlcv
1997-01-16,98900.0,98900.0,98000.0,98500.0,770.0,75890000.0,99731250000.0,1012500,KOSPI,tradable_ohlcv
1997-01-17,98500.0,99000.0,92000.0,98900.0,630.0,60867000.0,100136250000.0,1012500,KOSPI,tradable_ohlcv
1997-01-18,92000.0,98900.0,92000.0,98000.0,110.0,10747000.0,99225000000.0,1012500,KOSPI,tradable_ohlcv
1997-01-20,98000.0,98000.0,98000.0,98000.0,150.0,14700000.0,99225000000.0,1012500,KOSPI,tradable_ohlcv
1997-01-21,97500.0,98000.0,97500.0,98000.0,2270.0,222350000.0,99225000000.0,1012500,KOSPI,tradable_ohlcv
1997-01-22,97900.0,97900.0,97000.0,97000.0,360.0,35159000.0,98212500000.0,1012500,KOSPI,tradable_ohlcv
1997-01-23,97000.0,98000.0,96100.0,97400.0,1420.0,137850000.0,98617500000.0,1012500,KOSPI,tradable_ohlcv
1997-01-24,101500.0,103500.0,90000.0,101000.0,5460.0,543331000.0,102262500000.0,1012500,KOSPI,tradable_ohlcv
1997-01-25,101000.0,101000.0,101000.0,101000.0,40.0,4040000.0,102262500000.0,1012500,KOSPI,tradable_ohlcv
1997-01-27,0.0,0.0,0.0,99500.0,0.0,0.0,100743750000.0,1012500,KOSPI,non_tradable_zero_volume
1997-01-28,92100.0,98400.0,92000.0,92000.0,110.0,10246000.0,93150000000.0,1012500,KOSPI,tradable_ohlcv
1997-01-29,97000.0,98000.0,88500.0,98000.0,490.0,47835000.0,99225000000.0,1012500,KOSPI,tradable_ohlcv
1997-01-30,91000.0,97500.0,91000.0,97500.0,730.0,69680000.0,98718750000.0,1012500,KOSPI,tradable_ohlcv
1997-01-31,92500.0,96300.0,90500.0,96300.0,1600.0,151345000.0,97503750000.0,1012500,KOSPI,tradable_ohlcv
1997-02-01,96200.0,96200.0,93900.0,93900.0,190.0,18163000.0,95073750000.0,1012500,KOSPI,tradable_ohlcv
1997-02-03,96000.0,96000.0,96000.0,96000.0,10.0,960000.0,97200000000.0,1012500,KOSPI,tradable_ohlcv
1997-02-04,90100.0,95500.0,90000.0,95500.0,1050.0,100003000.0,96693750000.0,1012500,KOSPI,tradable_ohlcv
1997-02-05,97000.0,97000.0,97000.0,97000.0,1690.0,163930000.0,98212500000.0,1012500,KOSPI,tradable_ohlcv
1997-02-06,95500.0,96900.0,95500.0,96900.0,340.0,32736000.0,98111250000.0,1012500,KOSPI,tradable_ohlcv
