snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-10-05,2022-10-04,000020,동화약품,exact_source_row,,KOSPI,2022-10-04,1,8770,8810,8920,8620,8650,63619,557142440,241607215500,27931470,0.4561,1.710376,-1.710376,-1.368301,0.227768,2.97619,4.848485,-4.735683,-10.362694,1133,1611,706,1657,1322,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-05
2022-10-05,2022-10-04,000040,KR모터스,exact_source_row,,KOSPI,2022-10-04,1,731,754,770,700,710,4492305,3273664806,68258310150,96138465,3.146375,5.335157,-4.240766,-2.872777,4.672745,3.197674,36.538462,23.90925,7.413011,497,158,1768,237,1954,950,false,false,false,false,verified_normal_day,2,0,4,3,false,false,clean,2022-10-05
2022-10-05,2022-10-04,000050,경방,exact_source_row,,KOSPI,2022-10-04,1,11550,11600,11650,11350,11400,3301,37776950,312534078000,27415270,0.4329,0.865801,-1.731602,-1.298701,0.012041,1.785714,-3.797468,-7.692308,-8.064516,2296,2420,564,2193,1280,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-05
2022-10-05,2022-10-04,000060,메리츠화재,exact_source_row,,KOSPI,2022-10-04,1,30300,30650,30650,29200,29650,181977,5409103000,3373665950000,113783000,1.155116,1.155116,-3.630363,-2.145215,0.159933,-2.306425,-5.12,-16.478873,-19.319728,376,1864,86,2054,1677,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-05
2022-10-05,2022-10-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-10-04,1,63000,63200,63800,62600,63000,8996,566932300,539549073000,8564271,0.31746,1.269841,-0.634921,0,0.105041,1.941748,-0.158479,-7.079646,-6.52819,1124,2101,369,1993,603,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-05
2022-10-05,2022-10-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-10-04,1,59500,61200,61200,58500,58500,30,1773200,17787393000,304058,2.857143,2.857143,-1.680672,-1.680672,0.009867,-1.015228,-1.349073,-2.01005,-1.680672,2433,2424,2336,814,1472,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-05
2022-10-05,2022-10-04,000080,하이트진로,exact_source_row,,KOSPI,2022-10-04,1,26850,27100,27150,25700,25800,252186,6590514700,1809447163800,70133611,0.931099,1.117318,-4.283054,-3.910615,0.359579,-4.797048,-6.181818,-9.473684,-12.837838,323,1208,150,2074,2204,34900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-05
2022-10-05,2022-10-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-10-04,1,17000,17400,17400,16450,16550,2470,41357350,18703783900,1130138,2.352941,2.352941,-3.235294,-2.647059,0.218557,-2.647059,-2.647059,-7.282913,-9.809264,2280,1647,2332,1127,1878,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-05
2022-10-05,2022-10-04,000088,한화3우B,exact_source_row,,KOSPI,2022-10-04,1,13900,14050,14250,13850,14000,32942,460804650,314608000000,22472000,1.079137,2.517986,-0.359712,0.719424,0.146591,0.358423,-1.060071,-8.196721,-9.967846,1228,1930,562,1010,414,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-05
2022-10-05,2022-10-04,000100,유한양행,exact_source_row,,KOSPI,2022-10-04,1,54200,54500,54900,53800,54000,119613,6478081000,3954499704000,73231476,0.553506,1.291513,-0.738007,-0.369004,0.163336,-1.818182,0.371747,-3.743316,-3.571429,330,1846,78,1978,849,70400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-05
2022-10-05,2022-10-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-10-04,1,65100,65700,65700,63700,64100,2300,147680400,270919419200,4226512,0.921659,0.921659,-2.150538,-1.536098,0.054418,-0.465839,-2.435312,-6.966618,-6.966618,1887,2305,634,2169,1405,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-05
