snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-10-26,2022-10-25,000020,동화약품,exact_source_row,,KOSPI,2022-10-25,1,9190,9180,9310,9090,9140,79521,732834350,255293635800,27931470,-0.108814,1.305767,-1.088139,-0.54407,0.2847,3.745743,2.122905,4.816514,10.120482,964,1259,667,1129,1079,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-26
2022-10-26,2022-10-25,000040,KR모터스,exact_source_row,,KOSPI,2022-10-25,1,567,579,579,557,557,358470,203019180,53549125005,96138465,2.116402,2.116402,-1.763668,-1.763668,0.372868,-1.763668,-7.011686,-7.166667,10.29703,1579,1044,1977,673,1705,737,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-26
2022-10-26,2022-10-25,000050,경방,exact_source_row,,KOSPI,2022-10-25,1,11000,11000,11200,10900,11000,1538,16879950,301567970000,27415270,0,1.818182,-0.909091,0,0.00561,0,-1.785714,1.851852,-5.172414,2379,2457,573,796,640,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-26
2022-10-26,2022-10-25,000060,메리츠화재,exact_source_row,,KOSPI,2022-10-25,1,29550,29600,29900,29100,29450,95816,2824267200,3350909350000,113783000,0.169205,1.184433,-1.522843,-0.338409,0.084209,-2.644628,-5.76,3.880071,-7.824726,511,2092,87,1241,951,38400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-26
2022-10-26,2022-10-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-10-25,1,62000,61500,61800,60600,60600,11107,679229400,518994822600,8564271,-0.806452,-0.322581,-2.258065,-2.258065,0.12969,-1.78282,-3.503185,-2.884615,-3.656598,1005,1846,375,2405,1891,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-26
2022-10-26,2022-10-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-10-25,1,58900,59500,59500,57300,57800,92,5316500,17574552400,304058,1.018676,1.018676,-2.716469,-1.867572,0.030257,-0.687285,0.17331,1.048951,-2.199662,2433,2374,2353,1393,1748,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-26
2022-10-26,2022-10-25,000080,하이트진로,exact_source_row,,KOSPI,2022-10-25,1,24900,24850,25100,24650,24950,125376,3123589700,1749833594450,70133611,-0.200803,0.803213,-1.004016,0.200803,0.178767,2.04499,-0.399202,-0.795229,-6.203008,471,1606,153,1625,589,32350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-26
2022-10-26,2022-10-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-10-25,1,16150,16200,16200,15750,16100,674,10772900,18195221800,1130138,0.309598,0.309598,-2.47678,-0.309598,0.059639,0,0.311526,-3.880597,-4.733728,2411,2235,2351,2106,940,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-26
2022-10-26,2022-10-25,000088,한화3우B,exact_source_row,,KOSPI,2022-10-25,1,14000,14150,14150,13800,13900,30155,417457700,312360800000,22472000,1.071429,1.071429,-1.428571,-0.714286,0.134189,-0.358423,-0.714286,0.361011,-1.766784,1210,1818,558,1346,1179,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-26
2022-10-26,2022-10-25,000100,유한양행,exact_source_row,,KOSPI,2022-10-25,1,57900,58100,59400,57800,59400,237156,13944703200,4349949674400,73231476,0.345423,2.590674,-0.172712,2.590674,0.323844,7.027027,7.027027,8.196721,11.444653,171,1141,66,519,149,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-26
