snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-10-11,2022-10-07,000020,동화약품,exact_source_row,,KOSPI,2022-10-07,4,8760,8650,8660,8450,8600,105504,901680590,240210642000,27931470,-1.255708,-1.141553,-3.538813,-1.826484,0.377724,-0.578035,4.116223,-2.050114,-7.327586,940,1255,698,1552,470,11350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-11
2022-10-11,2022-10-07,000040,KR모터스,exact_source_row,,KOSPI,2022-10-07,4,679,669,682,603,617,1379185,862133333,59317432905,96138465,-1.472754,0.441826,-11.192931,-9.131075,1.434582,-13.098592,-3.291536,15.11194,-1.28,961,352,1879,471,2346,882,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-10-11
2022-10-11,2022-10-07,000050,경방,exact_source_row,,KOSPI,2022-10-07,4,11600,11600,11600,10900,10900,7788,86320500,298826443000,27415270,0,0,-6.034483,-6.034483,0.028408,-4.385965,-4.803493,-11.382114,-13.492063,2158,2410,582,571,1812,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-11
2022-10-11,2022-10-07,000060,메리츠화재,exact_source_row,,KOSPI,2022-10-07,4,29850,29200,29550,28000,28350,242964,6886538800,3225748050000,113783000,-2.177554,-1.005025,-6.197655,-5.025126,0.213533,-4.384486,-3.898305,-15.750371,-20.588235,293,1796,85,1460,1470,38800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-11
2022-10-11,2022-10-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-10-07,4,64300,64300,64500,60800,62000,10048,620520200,530984802000,8564271,0,0.311042,-5.443235,-3.576983,0.117325,-1.587302,-0.641026,-5.198777,-5.487805,1145,2158,368,508,943,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-11
2022-10-11,2022-10-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-10-07,4,58200,59200,59200,58100,58100,34,1980500,17665769800,304058,1.718213,1.718213,-0.171821,-0.171821,0.011182,-0.683761,-1.358234,-3.327787,-2.516779,2445,2442,2340,270,185,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-11
2022-10-11,2022-10-07,000080,하이트진로,exact_source_row,,KOSPI,2022-10-07,4,25900,25500,25750,24400,24850,189213,4707504200,1742820233350,70133611,-1.544402,-0.579151,-5.791506,-4.054054,0.269789,-3.682171,-6.226415,-9.800363,-12.5,386,1592,149,1183,1109,33650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-11
2022-10-11,2022-10-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-10-07,4,16750,16650,16650,15900,16300,1656,26903150,18421249400,1130138,-0.597015,-0.597015,-5.074627,-2.686567,0.146531,-1.510574,-4.117647,-6.857143,-10.192837,2360,2036,2337,1191,673,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-11
2022-10-11,2022-10-07,000088,한화3우B,exact_source_row,,KOSPI,2022-10-07,4,13950,13800,13900,13450,13800,30715,419339250,310113600000,22472000,-1.075269,-0.358423,-3.584229,-1.075269,0.136681,-1.428571,-1.428571,-6.756757,-10.09772,1358,2072,563,1043,322,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-11
2022-10-11,2022-10-07,000100,유한양행,exact_source_row,,KOSPI,2022-10-07,4,54600,54500,55000,53800,54900,141157,7676421000,4020408032400,73231476,-0.18315,0.732601,-1.465201,0.549451,0.192755,1.666667,1.104972,0.182482,-1.081081,271,1862,74,406,115,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-11
