snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-10-12,2022-10-11,000020,동화약품,exact_source_row,,KOSPI,2022-10-11,1,8600,8570,8750,8570,8720,60733,526427510,243562418400,27931470,-0.348837,1.744186,-0.348837,1.395349,0.217436,-0.683371,-0.570125,5.060241,-6.13563,1099,1578,686,928,471,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-12
2022-10-12,2022-10-11,000040,KR모터스,exact_source_row,,KOSPI,2022-10-11,1,617,609,614,593,600,1012104,608593661,57683079000,96138465,-1.296596,-0.486224,-3.889789,-2.755267,1.052757,-15.014164,-17.920657,18.811881,-2.755267,1040,443,1896,2274,2159,802,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-12
2022-10-12,2022-10-11,000050,경방,exact_source_row,,KOSPI,2022-10-11,1,10900,10900,11000,10650,10800,6795,72963900,296084916000,27415270,0,0.917431,-2.293578,-0.917431,0.024785,-7.296137,-6.493506,-6.896552,-12.903226,2134,2399,586,1403,1643,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-12
2022-10-12,2022-10-11,000060,메리츠화재,exact_source_row,,KOSPI,2022-10-11,1,28350,28000,28500,27700,28350,227990,6432746750,3225748050000,113783000,-1.234568,0.529101,-2.292769,0,0.200373,-4.705882,-6.435644,-11.267606,-19.574468,299,1641,86,1668,1005,36850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-12
2022-10-12,2022-10-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-10-11,1,62000,61100,62400,60900,62400,7736,477676200,534410510400,8564271,-1.451613,0.645161,-1.774194,0.645161,0.090329,-2.954899,-0.952381,-0.794913,-7.418398,1151,2150,364,1591,721,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-12
2022-10-12,2022-10-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-10-11,1,58100,59700,59700,57200,57200,35,2010600,17392117600,304058,2.753873,2.753873,-1.549053,-1.549053,0.011511,-3.703704,-3.865546,-3.21489,-4.187605,2441,2427,2340,577,1871,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-12
2022-10-12,2022-10-11,000080,하이트진로,exact_source_row,,KOSPI,2022-10-11,1,24850,24850,25150,24500,25150,105929,2636135950,1763860316650,70133611,0,1.207243,-1.408451,1.207243,0.151039,-2.895753,-6.331471,-5.451128,-11.287478,520,1851,146,1205,525,32300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-12
2022-10-12,2022-10-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-10-11,1,16300,16300,16750,16000,16750,1285,20765850,18929811500,1130138,0,2.760736,-1.840491,2.760736,0.113703,-0.593472,-1.470588,-0.887574,-7.458564,2361,2028,2335,571,229,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-12
2022-10-12,2022-10-11,000088,한화3우B,exact_source_row,,KOSPI,2022-10-11,1,13800,13800,13900,13550,13850,15690,215204500,311237200000,22472000,0,0.724638,-1.811594,0.362319,0.06982,-1.071429,-0.359712,-2.120141,-10.064935,1608,2239,560,1539,859,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-12
2022-10-12,2022-10-11,000100,유한양행,exact_source_row,,KOSPI,2022-10-11,1,54900,54500,54900,53900,54900,98437,5360146200,4020408032400,73231476,-0.728597,0,-1.821494,0,0.134419,2.234637,1.291513,3.001876,-1.258993,333,1931,75,1918,1006,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-12
2022-10-12,2022-10-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-10-11,1,62800,62000,64200,61800,64100,8589,542023000,270919419200,4226512,-1.273885,2.229299,-1.592357,2.070064,0.203217,-1.687117,-1.536098,-1.987768,-6.01173,1093,1626,623,721,332,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-12
2022-10-12,2022-10-11,000105,유한양행우,exact_source_row,,KOSPI,2022-10-11,1,52500,51800,53500,51800,53300,370,19573400,62944102000,1180940,-1.333333,1.904762,-1.333333,1.52381,0.031331,1.13852,0.94697,1.52381,-3.790614,2364,2377,1813,863,444,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-12
2022-10-12,2022-10-11,000120,CJ대한통운,exact_source_row,,KOSPI,2022-10-11,1,80300,79900,81000,78100,78600,159247,12598984700,1793050238400,22812344,-0.498132,0.871731,-2.739726,-2.117061,0.698074,-8.498254,-14.565217,-18.125,-30.748899,180,663,144,1435,2035,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-12
2022-10-12,2022-10-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-10-11,1,10100,10050,10100,10000,10050,7962,79808200,233227988250,23206765,-0.49505,0,-0.990099,-0.49505,0.034309,-1.470588,-1.95122,-0.49505,-11.842105,2103,2364,718,1919,1448,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-12
